timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10031000,40.15403019873844,116.25948569968973,49.916615,49.930004,-0.0,0.4715431,0.8151486,49.81705,2,0,1,0
10049000,10044000,40.15403019273087,116.25948570450039,49.916374,49.929764,-0.0,0.47155094,0.8151516,49.81687,2,0,1,0
11043000,11040000,40.15403012772162,116.25948598505063,49.933937,49.94743,-0.0,0.36851743,0.6745226,49.845654,2,0,1,0
12041000,12036000,40.154030239864326,116.25948574987548,49.90142,49.914238,-0.0,0.35296473,0.614092,49.776558,2,0,1,0
13039000,13036000,40.15403021815938,116.25948555921825,49.86388,49.88026,-0.0,0.3493523,0.58137685,49.774323,2,0,1,0
14040000,14035000,40.15403025682067,116.25948554210048,49.950375,49.96969,-0.0,0.34811884,0.5600705,49.852135,2,0,1,0
15040000,15036000,40.15403051658024,116.25948556736813,49.984768,49.999573,-0.0,0.34737536,0.5480606,49.887177,2,0,1,0
16043000,16040000,40.15403081504596,116.25948568868728,50.05139,50.056107,-0.0,0.3465456,0.5402232,49.94719,2,0,1,0
17041000,17037000,40.154030384127395,116.25948544334459,50.05462,50.04675,-0.0,0.34585306,0.5347341,49.927433,2,0,1,0
18043000,18040000,40.15403012600948,116.25948531916818,49.989086,49.973045,-0.0,0.3456411,0.53132254,49.85675,2,0,1,0
19040000,19036000,40.15402994341532,116.25948531044754,49.87214,49.859,-0.0,0.34585384,0.5282251,49.786674,2,0,1,0
20045000,20040000,40.15402959938827,116.25948552341907,49.894455,49.887993,-0.0,0.34599575,0.52733636,49.826508,2,0,1,0
21044000,21040000,40.154029738038645,116.25948557990124,49.875137,49.872364,-0.0,0.34563902,0.5265,49.785183,2,0,1,0
22044000,22040000,40.15403014977734,116.25948546778079,49.914463,49.914726,-0.0,0.34518743,0.5260922,49.809155,2,0,1,0
23037000,23033000,40.15403000169865,116.25948626128195,49.948498,49.948833,-0.0,0.3435471,0.52430785,49.81589,2,0,1,0
24040000,24036000,40.15403023615854,116.25948506304627,50.318592,50.31542,-0.0,0.34393764,0.5235252,49.81589,2,0,1,0
25035000,25032000,40.15402964802331,116.25948534207723,50.552628,50.537903,-0.0,0.3436709,0.5224082,49.81589,2,0,1,0
26043000,26040000,40.15402937410767,116.2594859212074,50.66472,50.64055,-0.0,0.34392297,0.52141553,49.81589,2,0,1,0
27037000,27033000,40.154030268102,116.25948610312129,50.677998,50.649197,-0.0,0.34738615,0.5227136,49.81589,2,0,1,0
28043000,28040000,40.15403038447021,116.25948594576244,50.645603,50.61832,-0.0,0.3464309,0.5227682,nan,2,0,0,0
29044000,29040000,40.154029944786096,116.25948564568318,50.64385,50.61773,-0.0,0.3451961,0.5223665,nan,2,0,0,0
30049000,30041000,40.15403014163644,116.25948532630798,50.66808,50.64484,-0.0,0.34434858,0.5208293,nan,2,0,0,0
31036000,31031000,40.154030503799234,116.25948571824611,50.67542,50.652187,-0.0,0.34374994,0.52042127,nan,2,0,0,0
32041000,32036000,40.15403140931724,116.25948496740692,50.587395,50.562485,-0.0,0.3442361,0.52100265,nan,2,0,0,0
33047000,33041000,40.154031547288454,116.2594848461844,50.498005,50.473064,-0.0,0.3445085,0.52154225,nan,2,0,0,0
34040000,34036000,40.154031296634464,116.25948562279453,50.47627,50.454678,-0.0,0.3446266,0.52199644,nan,2,0,0,0
35032000,35028000,40.15403163144271,116.2594856163105,50.4497,50.430878,-0.0,0.34355795,0.52156895,nan,2,0,0,0
36044000,36040000,40.154031649036,116.2594853923292,50.446484,50.43383,-0.0,0.34394738,0.5221115,nan,2,0,0,0
37044000,37040000,40.154031575629425,116.25948539801995,49.94962,49.93972,-0.0,0.34375465,0.5213484,nan,2,0,0,0
38044000,38040000,40.15403166284326,116.25948546780327,49.995285,49.98113,-0.0,0.34343144,0.5224801,nan,2,0,0,0
39039000,39037000,40.15403162895269,116.25948491979959,49.98762,49.96966,-0.0,0.345394,0.5217101,49.899166,2,0,1,0
40045000,40037000,40.15403161037684,116.25948452296572,50.0365,50.01246,-0.0,0.34247333,0.52079576,49.93128,2,0,1,0
41036000,41032000,40.154031524651046,116.25948447576339,50.06221,50.030266,-0.0,0.34623164,0.5220149,49.956547,2,0,1,0
