timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0,-3.5710863e-17,-2.58427e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018302917,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.0635707e-15,-1.8787198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056648254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,6.58135e-15,-5.8562984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476799,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-3.105843e-14,2.5082903e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010990143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,9.312293e-15,-7.747111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,9.884687e-15,-8.131225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037456512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.4084681e-13,1.1577741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018543243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-5.061619e-13,4.1599987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023021698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4995000,0.0,0.0,0.0,-5.061648e-13,4.1604255e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023319244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,5.172827e-11,-8.930944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5988000,0.0,0.0,0.0,4.7223914e-10,-4.156527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168869,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,2.469114e-09,-0.00012892357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,4.620567e-09,-0.00019789799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026065826,0.0,0.0,nan,0.0,0.0,1.1902768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,-1.3318115e-05,-0.0003341701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044174194,0.0,0.0,nan,0.0,0.0,4.512118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-2.7359787e-05,-0.0004624364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061416626,0.0,0.0,nan,0.0,0.0,5.422905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8492000,0.0,0.0,0.0,-3.709426e-05,-0.00058270973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003211975,0.0,0.0,nan,0.0,0.0,5.4494943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
