timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
985000,985000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-5.213939e-16,-7.0719183e-16,0.0013549924,-3.0284267e-17,-1.0041028e-16,0.012037624,-1.4154045e-22,4.6662022e-23,8.072764e-31,0.0,0.0,-8.462691e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.002617588,0.0026175873,0.0018581818,10.255555,10.255555,0.20463364,0.2848531,0.2848531,2.4530263,9.999997e-07,9.999997e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106375e-09,-5.282752e-10,0.060535915,1.8827594e-14,-1.6573716e-13,0.0061791018,3.953534e-15,-3.4843375e-14,0.011287411,-2.2547881e-17,1.9141383e-19,2.2168193e-27,0.0,0.0,1.9442038e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.0051131886,0.0051131886,0.0010785563,0.8041549,0.8041549,0.24709566,0.14660299,0.14660299,0.57051736,9.633325e-07,9.633325e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9880497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710588e-09,-5.282723e-10,0.060535915,1.6910411e-15,-1.547307e-14,0.011115931,3.936032e-15,-3.3743607e-14,0.020676283,-3.0686071e-16,1.2267959e-18,1.6714644e-26,0.0,0.0,4.776514e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0038244403,0.0038244422,0.00092239305,0.84347284,0.8434726,0.30198053,0.146704,0.146704,0.5531857,5.539784e-07,5.539784e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7997395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.70858e-09,-5.2815063e-10,0.060535915,-1.0402676e-12,8.559869e-12,0.007307578,-2.7186372e-13,2.2373622e-12,0.01598869,-1.0756906e-14,1.1167521e-18,-1.3200936e-25,0.0,0.0,1.6487218e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0026875793,0.0026875807,0.00071140873,0.8722227,0.8722222,0.29120368,0.24354492,0.24354488,0.61734575,2.8016208e-07,2.801621e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1647946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4995000,0.998166,-2.8686964e-07,1.6341641e-08,0.06053615,-1.4307894e-12,-5.4633567e-08,0.0040956307,-5.7190136e-13,-2.6852184e-10,0.011111342,-1.2008367e-14,3.3646647e-19,8.3783536e-26,0.0,0.0,2.8951534e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0014220612,0.0014220611,0.0005648047,0.5729929,0.572993,0.2502399,0.19186707,0.19186707,0.6413449,1.06863816e-07,1.068638e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.3838884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5991000,5988000,0.9981646,-2.6203053e-05,1.5881122e-06,0.060559466,3.5742391e-09,-0.00022618144,-0.00058480725,6.364485e-10,-4.844906e-05,0.00094529707,-1.1052689e-08,1.3454984e-09,1.2369389e-14,0.0,0.0,4.1696378e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068162e-06,0.00067543914,0.0006754391,0.00046400205,0.3641972,0.36419687,0.20823309,0.15473635,0.15473635,0.62508583,3.570502e-08,3.5704964e-08,2.002786e-08,4.0000004e-06,4.0000004e-06,1.698118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6996000,0.9999979,-4.0724837e-05,4.704646e-06,-0.0020816405,-9.133553e-06,-0.0005728913,0.003476657,-4.399973e-07,-0.00017856083,0.009244478,-7.63034e-08,9.288825e-09,1.8018996e-11,0.0,0.0,3.6439153e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4404857e-06,0.00030219174,0.0003021917,0.0017645009,0.20623699,0.20623693,0.17386189,0.124415874,0.12441584,0.5939834,1.238431e-08,1.238425e-08,1.2714039e-08,4.0000004e-06,4.0000004e-06,1.1916021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.9999979,-5.4556065e-05,3.1168647e-06,-0.002084145,-6.814417e-05,-0.0009881745,0.006265275,-2.1918648e-05,-0.00036148785,0.016859055,-1.703969e-07,2.4077885e-08,1.0368939e-08,0.0,0.0,3.380325e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3810545e-06,0.00027756536,0.00027756495,0.00039521186,0.14105083,0.14105086,0.14679717,0.08985958,0.08985959,0.5730397,5.837588e-09,5.837554e-09,1.2590803e-08,4.0000004e-06,4.0000004e-06,8.3012543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8995000,0.9999979,-4.4378066e-05,-5.7805306e-07,-0.0020770882,-3.0359646e-05,-0.0009734331,0.0066616163,-2.2717057e-05,-0.00044738085,0.02087144,-2.3172974e-07,3.3136242e-08,3.6667636e-08,0.0,0.0,3.58959e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3762855e-06,0.0001236039,0.00012360381,0.0002558138,0.14536317,0.14536326,0.12211044,0.08923786,0.08923788,0.5482987,4.8853797e-09,4.885353e-09,1.1997612e-08,4.0000004e-06,4.0000004e-06,5.704341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9996000,0.9999979,-4.295999e-05,-2.7150586e-06,-0.0020650688,2.8123104e-05,-0.0009995311,0.005858332,-4.0325492e-07,-0.00057653873,0.021350982,-2.3649417e-07,3.0672005e-08,6.725024e-08,0.0,0.0,3.922168e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.376825e-06,5.7935024e-05,5.7935038e-05,0.00022041982,0.10933505,0.109335065,0.10035378,0.112196535,0.11219654,0.51433676,4.8718745e-09,4.871848e-09,1.0730277e-08,4.0000004e-06,4.0000004e-06,3.9359279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
