timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10795000,10791000,40.15403005224973,116.25948596003228,49.925167,49.933125,-0.0,0.37535483,0.69871014,49.83731,2,0,1,0
10804000,10800000,40.15403005458698,116.25948596216287,49.925694,49.93365,-0.0,0.37563255,0.6989994,49.837337,2,0,1,0
11000000,10993000,40.1540301114836,116.25948598306545,49.93826,49.946033,-0.0,0.36716112,0.67829436,49.851017,2,0,1,0
11191000,11187000,40.154030159216504,116.25948600852014,49.94141,49.948788,-0.0,0.3608841,0.66036487,49.82467,2,0,1,0
11385000,11379000,40.15403021679224,116.25948606826616,49.930695,49.93781,-0.0,0.3571976,0.6458718,49.816948,2,0,1,0
11587000,11581000,40.15403029057645,116.25948608732722,49.929836,49.93685,-0.0,0.3542752,0.6367996,49.838562,2,0,1,0
11787000,11781000,40.1540302938742,116.25948599703987,49.932117,49.93894,-0.0,0.35178152,0.6248529,49.825012,2,0,1,0
11995000,11991000,40.15403024298315,116.25948580162951,49.91551,49.92228,-0.0,0.3506402,0.6151224,49.784504,2,0,1,0
12196000,12189000,40.154030200523174,116.25948566359914,49.89026,49.89746,-0.0,0.34992853,0.6065899,49.774902,2,0,1,0
12392000,12388000,40.15403011639708,116.25948560387468,49.887764,49.89571,-0.0,0.3494272,0.59900904,49.809853,2,0,1,0
12589000,12584000,40.154030083367694,116.25948556477722,49.891853,49.90041,-0.0,0.34861344,0.59183794,49.79394,2,0,1,0
12787000,12783000,40.154030135148446,116.25948555214538,49.88177,49.891014,-0.0,0.34748027,0.5873514,49.767776,2,0,1,0
12991000,12988000,40.15403020500663,116.2594855570974,49.871773,49.881935,-0.0,0.3469834,0.58145803,49.781647,2,0,1,0
13196000,13192000,40.154030227014005,116.25948558280797,49.863388,49.87455,-0.0,0.34704724,0.57451063,49.755695,2,0,1,0
13397000,13391000,40.15403019963677,116.25948559624608,49.86069,49.873074,-0.0,0.34666055,0.57180774,49.79007,2,0,1,0
13595000,13592000,40.15403019001455,116.259485591741,49.885185,49.89847,-0.0,0.34602717,0.5671151,49.833378,2,0,1,0
13791000,13788000,40.15403021445883,116.2594855707491,49.923702,49.93721,-0.0,0.3454812,0.562854,49.87393,2,0,1,0
13992000,13985000,40.15403025071287,116.25948553724814,49.9543,49.967236,-0.0,0.3453608,0.55934453,49.858486,2,0,1,0
14192000,14187000,40.154030292758875,116.25948550052304,49.959023,49.971092,-0.0,0.3456344,0.5581836,49.83835,2,0,1,0
14387000,14384000,40.15403035825399,116.25948546853196,49.954018,49.96534,-0.0,0.34588358,0.5555544,49.840202,2,0,1,0
14588000,14584000,40.15403042710713,116.25948550562144,49.960327,49.970917,-0.0,0.3452925,0.5523671,49.872406,2,0,1,0
14797000,14791000,40.15403048081771,116.25948551985441,49.975006,49.98452,-0.0,0.34474286,0.54944706,49.871075,2,0,1,0
14996000,14992000,40.15403050729949,116.25948555620148,49.988396,49.99669,-0.0,0.34513688,0.54755634,49.893864,2,0,1,0
15191000,15187000,40.154030573663746,116.25948558192071,50.005154,50.011868,-0.0,0.34539765,0.54580784,49.904297,2,0,1,0
15383000,15380000,40.154030670104554,116.25948558533824,50.017365,50.022224,-0.0,0.34482613,0.5448366,49.90766,2,0,1,0
15587000,15584000,40.154030757934756,116.25948561195897,50.0303,50.033176,-0.0,0.34469998,0.542976,49.932594,2,0,1,0
15792000,15787000,40.15403080100613,116.25948569240181,50.044964,50.04551,-0.0,0.3445676,0.5412529,49.92494,2,0,1,0
15985000,15980000,40.15403081385126,116.25948570746863,50.053337,50.05142,-0.0,0.34844488,0.541196,49.940536,2,0,1,0
16188000,16184000,40.15403083213844,116.25948560407473,50.065304,50.06207,-0.0,0.34831712,0.5396814,49.944202,2,0,1,0
16400000,16393000,40.15403082595739,116.25948550046849,50.061356,50.054276,-0.0,0.34423494,0.53681004,49.939457,2,0,1,0
16597000,16592000,40.15403071068218,116.25948552582415,50.06499,50.055363,-0.0,0.34379312,0.5364214,49.949665,2,0,1,0
16791000,16785000,40.15403054300766,116.25948551599998,50.067905,50.055706,-0.0,0.3437943,0.5352393,49.944675,2,0,1,0
16993000,16987000,40.15403041795183,116.25948544892752,50.064617,50.04998,-0.0,0.3437653,0.53412503,49.934277,2,0,1,0
17187000,17184000,40.154030312883,116.25948540326978,50.052357,50.035484,-0.0,0.343373,0.5327317,49.904926,2,0,1,0
17387000,17384000,40.15403023568035,116.2594853150215,50.032093,50.01345,-0.0,0.34373438,0.53212565,49.913105,2,0,1,0
17595000,17590000,40.154030199757486,116.25948524255938,50.027622,50.007404,-0.0,0.3436968,0.5312159,49.921722,2,0,1,0
17795000,17791000,40.15403017235319,116.25948520815844,50.023674,50.001923,-0.0,0.343667,0.5303721,49.898712,2,0,1,0
17988000,17981000,40.154030134909085,116.25948527966965,50.005722,49.983326,-0.0,0.34737572,0.532001,49.881104,2,0,1,0
18191000,18188000,40.15403010981607,116.2594853941643,49.97696,49.95367,-0.0,0.34729412,0.5312011,49.85255,2,0,1,0
18395000,18392000,40.15403005264224,116.25948544115391,49.94321,49.91973,-0.0,0.34323326,0.528872,49.80842,2,0,1,0
18593000,18588000,40.15402997982841,116.25948541645701,49.90856,49.88538,-0.0,0.34727934,0.5297729,49.795,2,0,1,0
18792000,18788000,40.154029951228,116.25948536192763,49.887314,49.865185,-0.0,0.34723064,0.52910703,49.79809,2,0,1,0
18991000,18988000,40.154029952741446,116.25948532234456,49.88214,49.861332,-0.0,0.34804145,0.5291716,49.799175,2,0,1,0
19191000,19188000,40.154029903044645,116.25948530553502,49.876205,49.856804,-0.0,0.34783286,0.5296438,49.79427,2,0,1,0
19389000,19384000,40.154029814166115,116.25948541504363,49.874283,49.856365,-0.0,0.3480448,0.52935916,49.792984,2,0,1,0
19593000,19589000,40.15402972245681,116.25948553362021,49.87713,49.860695,-0.0,0.34781387,0.5287325,49.80337,2,0,1,0
19792000,19788000,40.15402965269928,116.2594855767675,49.886505,49.87138,-0.0,0.34799784,0.5284813,49.80903,2,0,1,0
19995000,19992000,40.15402961003814,116.25948553743373,49.897755,49.88375,-0.0,0.3481727,0.5282425,49.82344,2,0,1,0
20189000,20185000,40.15402956167884,116.25948548517462,49.914368,49.90118,-0.0,0.34746808,0.528426,49.839794,2,0,1,0
20388000,20383000,40.15402953624634,116.25948548496729,49.9221,49.909405,-0.0,0.34725526,0.5278776,49.827328,2,0,1,0
20588000,20584000,40.15402954788431,116.25948556972202,49.913208,49.900978,-0.0,0.34745452,0.52769023,49.80685,2,0,1,0
20787000,20784000,40.15402957500941,116.25948562452129,49.89744,49.88591,-0.0,0.34720635,0.5271818,49.786457,2,0,1,0
20995000,20991000,40.154029704744325,116.25948559115704,49.883865,49.87333,-0.0,0.3477737,0.5273632,49.7858,2,0,1,0
21196000,21189000,40.1540298128739,116.25948555758428,49.886063,49.876663,-0.0,0.34785974,0.52719945,49.802254,2,0,1,0
21391000,21388000,40.154029875084085,116.25948558240235,49.90049,49.89206,-0.0,0.34788486,0.52702284,49.82514,2,0,1,0
21596000,21592000,40.15402997827569,116.25948559129363,49.916058,49.908268,-0.0,0.34792918,0.52684927,49.831104,2,0,1,0
21795000,21792000,40.15403006042819,116.25948551726218,49.923782,49.916363,-0.0,0.34755096,0.52741915,49.830513,2,0,1,0
21996000,21989000,40.154030129722614,116.25948546264893,49.923798,49.916634,-0.0,0.3472308,0.52693,49.82053,2,0,1,0
22195000,22192000,40.15403017933172,116.25948550822883,49.920784,49.91392,-0.0,0.3469587,0.52645123,49.818573,2,0,1,0
22388000,22384000,40.154030149069506,116.25948562863546,49.923367,49.916813,-0.0,0.34631023,0.5256604,49.824417,2,0,1,0
22585000,22581000,40.15403007272964,116.25948581244974,49.93425,49.9279,-0.0,0.34610668,0.52627015,49.824417,2,0,1,0
22796000,22792000,40.15402999854098,116.25948603537675,49.953533,49.947052,-0.0,0.34637317,0.5261654,49.824417,2,0,1,0
22989000,22984000,40.15402999342994,116.259486226679,49.962723,49.95582,-0.0,0.3459307,0.52541035,49.824417,2,0,1,0
23197000,23192000,40.15403004789178,116.2594862840847,49.95331,49.945953,-0.0,0.34560934,0.524684,49.824417,2,0,1,0
23395000,23392000,40.15403013372713,116.25948607369216,49.97303,49.965485,-0.0,0.34629792,0.5246422,49.824417,2,0,1,0
23583000,23580000,40.15403020602872,116.25948575476447,50.073486,50.06567,-0.0,0.34639552,0.524269,49.824417,2,0,1,0
23792000,23787000,40.154030276420904,116.25948543238165,50.202045,50.19348,-0.0,0.34600878,0.5246089,49.824417,2,0,1,0
23995000,23989000,40.154030263887044,116.25948512615777,50.307327,50.29745,-0.0,0.34658825,0.52356035,49.824417,2,0,1,0
24188000,24183000,40.15403015728545,116.25948486290672,50.379417,50.367607,-0.0,0.34573406,0.52360976,49.824417,2,0,1,0
24388000,24384000,40.15403002773661,116.25948469356568,50.437733,50.42382,-0.0,0.3463299,0.523609,49.824417,2,0,1,0
24599000,24591000,40.154029907803235,116.25948475127204,50.488422,50.472122,-0.0,0.34589618,0.52297145,49.824417,2,0,1,0
24792000,24787000,40.1540297992048,116.25948500805188,50.52146,50.502674,-0.0,0.3456062,0.52237314,49.824417,2,0,1,0
24995000,24992000,40.1540296758864,116.25948529357768,50.55503,50.53383,-0.0,0.34615853,0.52241945,49.824417,2,0,1,0
25192000,25188000,40.15402955833999,116.25948550399443,50.579437,50.555744,-0.0,0.3457581,0.5228374,49.824417,2,0,1,0
25389000,25383000,40.154029437177236,116.25948564838345,50.595043,50.569134,-0.0,0.3453828,0.5222665,49.824417,2,0,1,0
25597000,25589000,40.15402934288028,116.25948572756386,50.611973,50.584053,-0.0,0.3462096,0.5226466,49.824417,2,0,1,0
25797000,25793000,40.15402932112807,116.25948584288919,50.638737,50.60915,-0.0,0.3464874,0.52268475,49.824417,2,0,1,0
25984000,25980000,40.15402934475346,116.25948592120665,50.667583,50.636307,-0.0,0.3455257,0.5227855,49.824417,2,0,1,0
26197000,26193000,40.15402946797473,116.2594858807039,50.681694,50.648884,-0.0,0.34618852,0.52315974,49.824417,2,0,1,0
26396000,26391000,40.15402967169014,116.25948585080272,50.69293,50.65893,-0.0,0.34603727,0.5228935,49.824417,2,0,1,0
26588000,26584000,40.15402986941619,116.25948588383815,50.717525,50.68252,-0.0,0.34544244,0.5223122,49.824417,2,0,1,0
26795000,26790000,40.15403006588785,116.25948595703412,50.735783,50.699753,-0.0,0.34565404,0.5223791,49.824417,2,0,1,0
26992000,26988000,40.154030230313396,116.25948607644457,50.698242,50.661343,-0.0,0.34545717,0.5221264,49.824417,2,0,1,0
27192000,27188000,40.1540303259382,116.25948618871223,50.6548,50.61751,-0.0,0.34487695,0.52255255,49.824417,2,0,1,0
27396000,27391000,40.154030360497565,116.259486238427,50.620167,50.58304,-0.0,0.34540343,0.5219445,nan,2,0,0,0
27592000,27588000,40.15403037061073,116.25948617625232,50.616364,50.579823,-0.0,0.34549382,0.5230055,nan,2,0,0,0
27797000,27789000,40.15403038093436,116.25948606161212,50.6307,50.594734,-0.0,0.3452148,0.5227417,nan,2,0,0,0
27985000,27981000,40.15403038544711,116.25948597341684,50.649147,50.613575,-0.0,0.34428942,0.5218632,nan,2,0,0,0
28189000,28185000,40.15403033823172,116.25948591577763,50.666786,50.631256,-0.0,0.34409162,0.5216297,nan,2,0,0,0
28392000,28385000,40.15403021906093,116.25948586467908,50.665047,50.629417,-0.0,0.34391314,0.52140975,nan,2,0,0,0
28591000,28588000,40.154030051841616,116.25948576248716,50.649998,50.614456,-0.0,0.3437761,0.5212046,nan,2,0,0,0
28793000,28789000,40.15402992257593,116.25948567938673,50.640877,50.60574,-0.0,0.34363234,0.52100134,nan,2,0,0,0
28992000,28985000,40.15402991345074,116.25948565444683,50.6493,50.614693,-0.0,0.34348533,0.5217775,nan,2,0,0,0
29191000,29185000,40.1540299700643,116.25948558260764,50.65968,50.625492,-0.0,0.3433793,0.5215701,nan,2,0,0,0
29396000,29389000,40.15403000655381,116.25948547265382,50.661648,50.627937,-0.0,0.34328815,0.521372,nan,2,0,0,0
29585000,29579000,40.154030032200865,116.25948537512245,50.663998,50.630795,-0.0,0.3422771,0.52122724,nan,2,0,0,0
29787000,29784000,40.15403006330903,116.25948527646544,50.662155,50.629578,-0.0,0.34229967,0.52009225,nan,2,0,0,0
29997000,29993000,40.154030100664784,116.25948528534404,50.674007,50.64209,-0.0,0.3426563,0.5202458,nan,2,0,0,0
30187000,30184000,40.15403013779941,116.25948543222631,50.69048,50.658978,-0.0,0.34234354,0.5207551,nan,2,0,0,0
30396000,30392000,40.15403013688806,116.25948561857513,50.69949,50.668175,-0.0,0.34271047,0.5199529,nan,2,0,0,0
30592000,30588000,40.15403015564287,116.25948578933608,50.706398,50.67511,-0.0,0.3427271,0.5207686,nan,2,0,0,0
30791000,30788000,40.154030230870546,116.25948588307202,50.70165,50.670074,-0.0,0.34238863,0.52029806,nan,2,0,0,0
30991000,30988000,40.15403042605596,116.25948574219113,50.689693,50.657597,-0.0,0.34240237,0.5201504,nan,2,0,0,0
31181000,31177000,40.154030662548834,116.25948557642984,50.669907,50.63722,-0.0,0.34211552,0.51970214,nan,2,0,0,0
31392000,31388000,40.154030869341184,116.25948541379543,50.640736,50.6076,-0.0,0.34248444,0.51987517,nan,2,0,0,0
31587000,31584000,40.154031061245206,116.25948527683158,50.61618,50.58281,-0.0,0.342483,0.52069885,nan,2,0,0,0
31784000,31780000,40.15403126020348,116.25948517562763,50.603237,50.56967,-0.0,0.34214938,0.5202472,nan,2,0,0,0
31991000,31988000,40.15403139430203,116.2594849912941,50.599976,50.56604,-0.0,0.34252095,0.5204126,nan,2,0,0,0
32192000,32187000,40.15403142039633,116.25948478489336,50.585995,50.55163,-0.0,0.34253895,0.5202718,nan,2,0,0,0
32387000,32383000,40.154031410418256,116.2594846418172,50.561123,50.52654,-0.0,0.342539,0.52012676,nan,2,0,0,0
