timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0,1.2221156,1.2221156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.80435914,0.80435914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.52072376,0.52072376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834877,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.52329826,0.52329826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775023,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.53642976,0.53642976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7990885,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.54583573,0.5458358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852417,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5158217,0.5158217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897501,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.4908841,0.4908841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9258995,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4995000,0.0,0.0,0.0,0.47265133,0.4726513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9255085,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,0.46054804,0.46054798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924966,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5988000,0.0,0.0,0.0,0.45005554,0.45005548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917123,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,0.41923577,0.41923577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886135,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,0.41210195,0.41210192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870548,0.0,0.0,nan,0.0,0.0,0.097060844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,0.37999675,0.37999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848868,0.0,0.0,nan,0.0,0.0,0.09253545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,0.37133902,0.3713389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836067,0.0,0.0,nan,0.0,0.0,0.0915851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8492000,0.0,0.0,0.0,0.37264454,0.37264442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827678,0.0,0.0,nan,0.0,0.0,0.091214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8995000,0.0,0.0,0.0,0.38266838,0.38266823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810166,0.0,0.0,nan,0.0,0.0,0.09102841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,0.3783899,0.3783897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788121,0.0,0.0,nan,0.0,0.0,0.09093959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9996000,0.0,0.0,0.0,0.36745057,0.36745033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774747,0.0,0.0,nan,0.0,0.0,0.090891935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10489000,0.108743005,0.10874291,0.23106991,0.28823197,0.28823197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645763,0.0,0.0,nan,0.0,0.0,0.09087961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10993000,0.10551466,0.10551436,0.22039805,0.27398548,0.27398548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556807,0.0,0.0,nan,0.0,0.0,0.090872005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11496000,0.107337385,0.10733707,0.21657856,0.2692263,0.26922628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504508,0.0,0.0,nan,0.0,0.0,0.090881035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11991000,0.10733456,0.10733433,0.21488838,0.26700056,0.26700053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47299,0.0,0.0,nan,0.0,0.0,0.09088246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12497000,0.106244035,0.10624391,0.21441393,0.2662952,0.26629516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446692,0.0,0.0,nan,0.0,0.0,0.09088505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.105017066,0.10501699,0.21414739,0.26567918,0.26567915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428658,0.0,0.0,nan,0.0,0.0,0.09087928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13488000,0.10390754,0.103907496,0.2140944,0.26533842,0.26533842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415326,0.0,0.0,nan,0.0,0.0,0.0908643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13995000,0.10327612,0.10327609,0.21396656,0.2650585,0.2650585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404836,0.0,0.0,nan,0.0,0.0,0.09084456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14489000,0.10265445,0.10265442,0.21401843,0.26522407,0.26522407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397533,0.0,0.0,nan,0.0,0.0,0.090819255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.10230007,0.10230004,0.21375303,0.26497665,0.26497665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390166,0.0,0.0,nan,0.0,0.0,0.090786986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.10171067,0.101710655,0.21361108,0.26515588,0.2651559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387865,0.0,0.0,nan,0.0,0.0,0.090764165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15993000,0.1013059,0.10130589,0.21334869,0.2651808,0.2651808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384365,0.0,0.0,nan,0.0,0.0,0.090736695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
