timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6895000,6892000,0.99999785,-3.820297e-05,4.7326553e-06,-0.002084533,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
6904000,6900000,0.99999785,-3.823701e-05,4.7368803e-06,-0.002084316,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
7396000,7392000,0.99999785,-4.5841163e-05,4.3063014e-06,-0.0020815926,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
7896000,7891000,0.99999785,-5.3147694e-05,3.4574257e-06,-0.0020837418,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
8400000,8393000,0.99999785,-5.220305e-05,1.8054192e-06,-0.0020830687,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
8896000,8892000,0.99999785,-4.6518853e-05,-1.13130355e-07,-0.0020792615,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
9396000,9392000,0.99999785,-4.0799838e-05,-1.7452949e-06,-0.0020733771,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
9899000,9893000,0.99999785,-3.882908e-05,-2.7450294e-06,-0.0020673394,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
10395000,10389000,0.999998,-5.327403e-05,-0.0001441202,-0.0020614138,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
10896000,10892000,0.9999976,-2.5196074e-05,-0.00072119286,-0.002045918,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
11391000,11385000,0.99999726,0.0003292215,-0.0012193044,-0.0020110037,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
11896000,11889000,0.9999963,-0.0017681989,-0.00033576638,-0.0020832731,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
12396000,12392000,0.999995,-0.0014602557,0.0004462359,-0.0027850238,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
12895000,12891000,0.9999944,-0.0010300479,-0.00075181556,-0.0031227772,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
13397000,13391000,0.99999464,-0.00060233346,3.6869507e-05,-0.0032333545,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
13896000,13891000,0.9999944,-0.00068555167,-0.00040457118,-0.0032759996,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
14395000,14392000,0.99999416,-0.00057593366,-0.0007038148,-0.0033052396,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
14897000,14892000,0.99999475,-4.178318e-05,-0.0007239313,-0.0031737138,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
15395000,15392000,0.9999949,0.0001003491,-0.0012906629,-0.0029617127,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
15895000,15892000,0.9999957,0.000573907,-0.0010174933,-0.0026808078,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
16400000,16393000,0.9999964,-0.00027225816,-0.00084676046,-0.0025394636,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
16897000,16892000,0.999997,-6.3572494e-05,0.0004762509,-0.0024288082,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
17395000,17392000,0.9999968,-0.0003290098,0.0006542545,-0.0024340153,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
17899000,17893000,0.99999666,-0.00018349208,0.0006434945,-0.0024839633,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
18392000,18385000,0.9999968,0.00024130887,0.0007565117,-0.0024004783,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
18895000,18892000,0.999997,-9.4139934e-05,0.00073412684,-0.002361763,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
19397000,19389000,0.9999968,0.00024803448,0.001045709,-0.0023476826,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
19895000,19891000,0.9999969,0.00023627491,0.0011095473,-0.002245944,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
20399000,20393000,0.999997,0.000120288714,0.0010590989,-0.00221692,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
20895000,20891000,0.9999975,0.0002942462,0.0006543434,-0.002141514,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
21391000,21388000,0.99999774,0.00021498447,0.00026556946,-0.0020873009,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
21896000,21892000,0.999998,1.4686421e-05,2.8615053e-05,-0.0020309505,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
22395000,22391000,0.99999785,0.000484019,0.0006608636,-0.0019366943,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
22897000,22891000,0.9999956,-0.002514271,3.5968213e-05,-0.0016207698,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
23395000,23392000,0.99997103,-0.007182164,0.002505127,-0.00047454645,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
23896000,23887000,0.9999703,0.0059149805,0.0047900663,0.0012310501,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
24395000,24391000,0.99995077,0.009870351,-0.0003495741,0.0010209142,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
24891000,24888000,0.9999959,0.00093119824,-0.0026934969,0.00038919537,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
25397000,25389000,0.99998415,-0.002792506,-0.0048862714,0.0001980448,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
25896000,25889000,0.99998796,-0.002338766,-0.0043256986,2.0095802e-05,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
26396000,26391000,0.99999976,9.104458e-05,0.00072691246,-0.00017281868,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
26891000,26887000,0.9999901,0.000861565,0.0043654926,-0.0002861083,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
27396000,27391000,0.99999386,-0.0015026744,0.003143921,-0.00033827382,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
27895000,27891000,0.99999714,0.0014947333,0.001811082,-0.0005591659,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
28396000,28392000,0.999998,0.0018211767,-0.00044275282,-0.00075327297,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
28897000,28892000,0.99998575,0.003192606,-0.004210258,-0.00077969715,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
29396000,29389000,0.9999936,0.003449175,-0.00056589226,-0.0007362248,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
29900000,29893000,0.9999879,0.0048699398,0.00013427397,-0.0007006015,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
30396000,30392000,0.9999997,0.0001777373,0.0005940359,-0.00041949062,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
30896000,30892000,0.9997997,-0.015292716,-0.006812014,0.010969708,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
31395000,31392000,0.9992683,0.0010437593,0.002515319,0.038150135,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
31895000,31892000,0.99811697,0.0041056736,0.004167568,0.061060444,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
32397000,32392000,0.99690616,0.005301382,0.0018778638,0.078400105,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
32893000,32889000,0.9957994,0.0029650815,0.0023607737,0.09148336,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
33395000,33392000,0.99483997,0.00056921993,0.0006629992,0.10145376,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
33897000,33893000,0.9940502,-0.0005636261,-7.376801e-05,0.10892187,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
34397000,34391000,0.9934263,0.00017485551,0.00089616136,0.11447032,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
34900000,34893000,0.9929213,0.0010235694,0.0019834726,0.11875356,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
35396000,35391000,0.9925328,0.0009844102,0.00019834381,0.12197479,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
35897000,35893000,0.9921391,0.0041629593,0.0015460721,0.12506089,0.9980351,-2.2168936e-12,9.094948e-13,-0.06265866,2
