timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
33500000,33496000,1310996,1310996,-2.6695268e-05,-4.327155e-06,0.00012893647,-7.600266e-09,-5.276737e-08,-0.039290376,4000,4000,0,0
34004000,33997000,1310996,1310996,-7.4020936e-06,2.7588205e-05,0.00012025736,-2.8861217e-08,-1.9443647e-09,-0.049009703,5000,5000,0,0
34501000,34495000,1310996,1310996,1.4879274e-05,2.683262e-05,5.4675424e-05,-1.515541e-08,1.47291646e-08,-0.029483669,3000,3000,0,0
35004000,34999000,1310996,1310996,-7.455138e-06,-2.9920382e-05,4.26134e-05,1.5240748e-09,1.7701186e-08,-0.029507566,3000,3000,0,0
35505000,35495000,1310996,1310996,7.199649e-05,-2.4366274e-05,6.351234e-05,9.226169e-09,4.1462364e-08,-0.05908445,6000,6000,0,0
36000000,35993000,1310996,1310996,0.00030647742,0.0001751717,0.0011764588,1.31777895e-08,-1.7666702e-08,-0.032877997,4000,4000,0,0
36500000,36496000,1310996,1310996,0.00038700836,-0.00013673364,-0.00084828393,4.0691525e-08,1.247612e-07,-0.07066926,7000,7000,0,0
37000000,36995000,1310996,1310996,-4.7935904e-05,6.550496e-05,-7.1988925e-06,5.697848e-05,-0.00046448485,-0.08707986,6000,6000,0,0
37505000,37499000,1310996,1310996,-1.01996575e-05,4.700962e-06,-9.652312e-06,5.9509763e-05,-5.310382e-05,-0.011120527,3000,3000,0,0
38000000,37995000,1310996,1310996,-1.5242568e-05,-2.5237234e-05,-8.050307e-06,0.00019466695,-0.00015053102,-0.025618088,4000,4000,0,0
38503000,38499000,1310996,1310996,-7.3521283e-06,-1.1481466e-05,-4.8454954e-06,0.00015690652,-0.00013741698,-0.03136844,3000,3000,0,0
39005000,38999000,1310996,1310996,-1.2931559e-05,-1.4181164e-05,1.5669183e-08,6.868093e-05,-6.2670755e-05,-0.029467175,3000,3000,0,0
39504000,39497000,1310996,1310996,-6.2638474e-06,-6.864411e-06,2.755345e-09,3.317715e-05,-3.0294357e-05,-0.039209772,4000,4000,0,0
40000000,39995000,1310996,1310996,-3.4168538e-06,-3.741873e-06,5.461732e-10,1.8083863e-05,-1.652329e-05,-0.05881025,6000,6000,0,0
40503000,40499000,1310996,1310996,-8.1498195e-07,-8.9187944e-07,4.6564773e-11,4.3102923e-06,-3.9406536e-06,-0.03920673,4000,4000,0,0
40996000,40992000,1310996,1310996,-5.244976e-07,-5.735947e-07,1.1007255e-11,2.7720791e-06,-2.5353263e-06,-0.068611756,7000,7000,0,0
41505000,41495000,1310996,1310996,-1.6133798e-07,-1.7631713e-07,1.2122611e-12,8.5210866e-07,-7.792205e-07,-0.058810078,6000,6000,0,0
