timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6920000,6916000,0.99999785,-3.8446437e-05,4.7628737e-06,-0.0020848273,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
6924000,6920000,0.99999785,-3.84565e-05,4.764124e-06,-0.0020847374,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
7421000,7415000,0.99999785,-4.609593e-05,4.327298e-06,-0.0020819958,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
7921000,7916000,0.99999785,-5.3271655e-05,3.4600887e-06,-0.0020840378,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
8413000,8407000,0.99999785,-5.2864343e-05,1.8926212e-06,-0.0020834606,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
8924000,8917000,0.99999785,-4.6633642e-05,-1.222558e-07,-0.0020795087,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
9423000,9415000,0.99999785,-4.1230756e-05,-1.7321173e-06,-0.0020737923,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
9916000,9912000,0.99999785,-3.923757e-05,-2.7483643e-06,-0.0020677368,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
10421000,10417000,0.99999785,-7.032072e-05,-0.00022156491,-0.0020619761,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
10921000,10916000,0.9999976,-4.6326702e-05,-0.000837869,-0.0020444216,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
11427000,11419000,0.999997,0.00037273864,-0.0013735568,-0.0019970296,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
11920000,11915000,0.999996,-0.0018937,-0.00023742268,-0.0021182075,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
12428000,12419000,0.9999949,-0.0014269585,0.0005370681,-0.0028073064,0.998035,-6.5369937e-13,6.8212113e-13,-0.06265958,2
