timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6920000,6916000,0.99999785,-3.8428105e-05,4.760605e-06,-0.0020847826,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
6924000,6920000,0.99999785,-3.843805e-05,4.7618414e-06,-0.0020846927,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
7421000,7415000,0.99999785,-4.606902e-05,4.32399e-06,-0.0020819574,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
7921000,7916000,0.99999785,-5.323108e-05,3.4552513e-06,-0.0020839958,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
8421000,8413000,0.99999785,-5.2727482e-05,1.8643373e-06,-0.0020833898,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
8924000,8917000,0.99999785,-4.655352e-05,-1.3044792e-07,-0.002079384,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
9423000,9415000,0.99999785,-4.1150714e-05,-1.7393924e-06,-0.0020736605,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
9920000,9916000,0.99999785,-3.915175e-05,-2.7615588e-06,-0.0020676707,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
10421000,10417000,0.99999785,-7.035551e-05,-0.00022248834,-0.0020618036,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
10921000,10916000,0.9999976,-4.6233275e-05,-0.00084131677,-0.0020443238,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
11427000,11419000,0.999997,0.00037428236,-0.0013779802,-0.001996717,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
11920000,11915000,0.999996,-0.0018983758,-0.00023744779,-0.00211832,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
12428000,12419000,0.999995,-0.0014290166,0.0005385357,-0.0028034989,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
12924000,12919000,0.9999944,-0.0009787633,-0.0007572298,-0.00311676,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
13421000,13417000,0.99999475,-0.0005760252,8.516174e-05,-0.0032142987,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
13920000,13916000,0.9999945,-0.0006546018,-0.00040317906,-0.003248764,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
14420000,14415000,0.9999943,-0.00046727795,-0.0007189771,-0.0032690398,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
14923000,14919000,0.999995,2.1974765e-05,-0.0006995215,-0.0031166642,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
15420000,15416000,0.999995,0.00013593464,-0.0013319945,-0.0028974016,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
15920000,15913000,0.99999595,0.00059406343,-0.0010007805,-0.0026061155,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
16421000,16417000,0.99999666,-0.00019473667,-0.00076278136,-0.0024743187,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
16925000,16919000,0.99999714,-8.4223975e-05,0.00052412983,-0.0023645721,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
17425000,17419000,0.9999969,-0.00033099554,0.00067255204,-0.0023789296,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
17920000,17916000,0.9999969,-0.00012608276,0.0006739243,-0.0024310253,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
18420000,18416000,0.9999969,0.00022103738,0.00081441517,-0.002343008,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
18921000,18915000,0.99999714,-9.103258e-05,0.00073696475,-0.0023148193,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
19420000,19413000,0.9999968,0.00028811107,0.0010741771,-0.0023018995,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
19920000,19916000,0.9999969,0.00021561193,0.0011158005,-0.0022008978,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
20420000,20415000,0.99999714,0.00014710189,0.0010550246,-0.0021778017,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
20920000,20916000,0.9999976,0.00027506903,0.0006148329,-0.0021014248,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
21423000,21419000,0.99999785,0.00023982314,0.00025372152,-0.0020502699,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
21920000,21914000,0.999998,-3.6821216e-06,1.8576538e-05,-0.0020082965,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
22420000,22415000,0.99999785,0.0004145395,0.00058234244,-0.0019732125,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
22920000,22916000,0.9999953,-0.0025109525,-3.365266e-05,-0.001784113,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
23420000,23415000,0.99997807,-0.0061121252,0.002493081,-0.0006481832,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
23924000,23917000,0.9999704,0.006180292,0.0045142225,0.00090097234,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
24423000,24417000,0.9999532,0.009628214,-0.00068756694,0.00073861005,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
24921000,24917000,0.99999577,0.0003882994,-0.0028629568,0.00031854957,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
25420000,25416000,0.9999847,-0.002669463,-0.004851784,0.00029104014,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
25920000,25916000,0.99998873,-0.002359923,-0.0041294717,0.0002049702,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
26420000,26411000,0.99999964,0.00015892189,0.0008880357,0.00018283591,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
26924000,26919000,0.9999911,0.0008808537,0.0041312207,0.0002226682,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
27421000,27415000,0.9999945,-0.0013938403,0.0029953842,0.0002585754,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
27920000,27915000,0.99999714,0.0015908198,0.0018317252,0.00011602311,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
28429000,28419000,0.99999833,0.0018167301,-0.0004787997,5.0443705e-05,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
28925000,28919000,0.999988,0.003003997,-0.003881997,2.6030053e-05,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
29424000,29417000,0.99999404,0.0034382956,-0.00035506196,-1.0852834e-05,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
29924000,29917000,0.9999893,0.004629332,0.00014726915,-0.00013940477,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
30420000,30413000,0.9999998,-0.00028598972,0.0005573481,-1.4534998e-05,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
30925000,30919000,0.99980885,-0.013778715,-0.0060895607,0.012466583,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
31420000,31416000,0.99922436,0.0011265889,0.0023486833,0.039293975,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
31923000,31919000,0.9980662,0.0039214278,0.0037747913,0.061922476,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
32421000,32415000,0.9968805,0.004934233,0.0015186062,0.07875739,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
32923000,32917000,0.99578506,0.002672652,0.002093542,0.09165535,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
33425000,33417000,0.9948528,0.00055146037,0.00044097015,0.101329,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
33921000,33916000,0.99408644,-0.00035011038,-5.9603033e-05,0.108591475,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
34421000,34416000,0.99347615,0.00049506495,0.00082190207,0.11403597,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
34915000,34913000,0.99299157,0.0011443945,0.0017529456,0.118167125,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
35420000,35416000,0.9926127,0.0011814539,0.00016006715,0.121320814,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
35920000,35911000,0.9921186,0.0061792927,0.0021885645,0.12513117,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
36420000,36416000,0.9880407,-0.003984341,-0.0014590498,0.15413532,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
36920000,36915000,0.9921332,0.0038763015,0.00060224213,0.12512526,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
37421000,37417000,0.9922773,0.0046279435,0.0052416157,0.12384231,0.998035,-1.5631942e-12,2.273737e-13,-0.06265953,2
