timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
480000,480000,0.0,0.0,0.0
483000,483000,0.0,0.0,0.0
487000,487000,0.0,0.0,0.0
496000,496000,0.0,0.0,0.0
512000,512000,0.0,0.0,0.0
524000,524000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
541000,541000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
560000,560000,0.0,0.0,0.0
571000,571000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
593000,593000,0.0,0.0,0.0
600000,600000,0.0,0.0,0.0
612000,612000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
633000,633000,0.0,0.0,0.0
640000,640000,0.0,0.0,0.0
653000,653000,0.0,0.0,0.0
665000,665000,0.0,0.0,0.0
671000,671000,0.0,0.0,0.0
681000,681000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
703000,703000,0.0,0.0,0.0
712000,712000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
757000,757000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
771000,771000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
792000,792000,0.0,0.0,0.0
800000,800000,0.0,0.0,0.0
811000,811000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
851000,851000,0.0,0.0,0.0
863000,863000,0.0,0.0,0.0
873000,873000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
891000,891000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
912000,912000,0.0,0.0,0.0
921000,921000,0.0,0.0,0.0
929000,929000,0.0,0.0,0.0
941000,941000,0.0,0.0,0.0
953000,953000,0.0,0.0,0.0
963000,963000,0.0,0.0,0.0
975000,975000,0.0,0.0,0.0
980000,980000,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1013000,1013000,0.0,0.0,0.0
1020000,1020000,0.0,0.0,0.0
1032000,1032000,0.0,0.0,0.0
1041000,1041000,0.0,0.0,0.0
1055000,1055000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1080000,1080000,0.0,0.0,0.0
1091000,1091000,0.0,0.0,0.0
1096000,1096000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1117000,1117000,0.0,0.0,0.0
1133000,1133000,0.0,0.0,0.0
1141000,1141000,0.0,0.0,0.0
1151000,1151000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1173000,1173000,0.0,0.0,0.0
1180000,1180000,0.0,0.0,0.0
1192000,1192000,0.0,0.0,0.0
1201000,1201000,0.0,0.0,0.0
1211000,1211000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1232000,1232000,0.0,0.0,0.0
1241000,1241000,0.0,0.0,0.0
1251000,1251000,0.0,0.0,0.0
1261000,1261000,0.0,0.0,0.0
1271000,1271000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1295000,1295000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1313000,1313000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1360000,1360000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1391000,1391000,0.0,0.0,0.0
1401000,1401000,0.0,0.0,0.0
1407000,1407000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1445000,1445000,0.0,0.0,0.0
1453000,1453000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1477000,1477000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1507000,1507000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
1543000,1543000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1561000,1561000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1583000,1583000,0.0,0.0,0.0
1592000,1592000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1613000,1613000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1661000,1661000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1681000,1681000,0.0,0.0,0.0
1691000,1691000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1712000,1712000,0.0,0.0,0.0
1721000,1721000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1757000,1757000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1784000,1784000,0.0,0.0,0.0
1792000,1792000,0.0,0.0,0.0
1803000,1803000,0.0,0.0,0.0
1811000,1811000,0.0,0.0,0.0
1824000,1824000,0.0,0.0,0.0
1832000,1832000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1857000,1857000,0.0,0.0,0.0
1863000,1863000,0.0,0.0,0.0
1872000,1872000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1923000,1923000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1963000,1963000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1981000,1981000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2021000,2021000,0.0,0.0,0.0
2035000,2035000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2053000,2053000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2103000,2103000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2165000,2165000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2212000,2212000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2240000,2240000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2271000,2271000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2293000,2293000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2361000,2361000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2425000,2425000,0.0,0.0,0.0
2431000,2431000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2455000,2455000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2471000,2471000,0.0,0.0,0.0
2481000,2481000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2535000,2535000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2555000,2555000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2571000,2571000,0.0,0.0,0.0
2583000,2583000,0.0,0.0,0.0
2591000,2591000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2629000,2629000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2673000,2673000,0.0,0.0,0.0
2683000,2683000,0.0,0.0,0.0
2691000,2691000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2711000,2711000,0.0,0.0,0.0
2721000,2721000,0.0,0.0,0.0
2731000,2731000,0.0,0.0,0.0
2741000,2741000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2761000,2761000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2785000,2785000,0.0,0.0,0.0
2795000,2795000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2811000,2811000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2835000,2835000,0.0,0.0,0.0
2840000,2840000,0.0,0.0,0.0
2847000,2847000,0.0,0.0,0.0
2860000,2860000,0.0,0.0,0.0
2869000,2869000,0.0,0.0,0.0
2881000,2881000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2945000,2945000,0.0,0.0,0.0
2951000,2951000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2983000,2983000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3015000,3015000,0.0,0.0,0.0
3024000,3024000,0.0,0.0,0.0
3035000,3035000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3051000,3051000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3071000,3071000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3111000,3111000,0.0,0.0,0.0
3121000,3121000,0.0,0.0,0.0
3133000,3133000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3147000,3147000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3187000,3187000,0.0,0.0,0.0
3191000,3191000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3213000,3213000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3235000,3235000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3253000,3253000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3273000,3273000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3301000,3301000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3321000,3321000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3372000,3372000,0.0,0.0,0.0
3381000,3381000,0.0,0.0,0.0
3396000,3396000,0.0,0.0,0.0
3401000,3401000,0.0,0.0,0.0
3413000,3413000,0.0,0.0,0.0
3423000,3423000,0.0,0.0,0.0
3431000,3431000,0.0,0.0,0.0
3444000,3444000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3452000,3452000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3461000,3461000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3471000,3471000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3480000,3480000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3492000,3492000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3503000,3503000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3513000,3513000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3520000,3520000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3531000,3531000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3544000,3544000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3551000,3551000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3567000,3567000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3573000,3573000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3580000,3580000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3597000,3597000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3604000,3604000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3612000,3612000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3616000,3616000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3629000,3629000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3640000,3640000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
3652000,3652000,7.2309926e-13,-1.1492735e-16,9.2741154e-24
