timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22335000,22331000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22347000,22343000,-2.6779451,3.5801752,-2.513274,-1.2566369,2.2171024e-07,1.2566373,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23333000,23328000,0.2430731,3.5673077,-2.5101986,-1.2495908,0.002198173,1.2518735,2.5090399,-0.037240934,-0.042719845,-0.026810922,-0.011476055,-0.017846033,0.07987979,0.061302885,0.05038377,0.06207526,0.08034479,0.19700089,0.20022474,0.20315559,0.20170975,0.19790903
24332000,24327000,0.3569883,3.235517,-2.4914682,-1.1901371,0.025522174,1.213899,2.4668932,0.096505366,0.074932046,0.022854596,0.009285707,0.05276716,-0.08421397,-0.0335319,-0.038388975,-0.08781241,-0.118590124,0.17029487,0.19803432,0.23018445,0.21932822,0.18215814
25333000,25325000,0.2541575,2.6669922,-2.458228,-1.1181622,0.034613512,1.1489503,2.4095478,0.036964905,0.06900644,0.0520389,0.01390069,-0.0016438663,-0.028108105,0.0031711105,0.03848593,0.038185835,-0.0014360007,0.13722338,0.20055738,0.27175096,0.23612572,0.15434256
26328000,26323000,0.2070383,2.2954216,-2.4274411,-1.0657748,0.037618086,1.100357,2.36741,-0.17216276,-0.12300153,-0.07662739,-0.07936113,-0.13679346,-0.0436332,-0.0846422,-0.057312027,-0.0049047247,0.01561844,0.11467983,0.20309956,0.3045159,0.24510986,0.13259485
27341000,27333000,0.30099794,2.2129369,-2.436296,-1.0450299,0.058501955,1.0982279,2.3429492,0.044827692,0.008330366,0.0029459503,0.02534582,0.0553623,0.06893367,0.06357657,0.03381507,0.015857643,0.031056345,0.10504808,0.19220005,0.3112003,0.25893214,0.13261944
28331000,28327000,0.3194082,2.0354743,-2.4285862,-1.0143027,0.06945833,1.0785506,2.3126593,0.13303515,0.096853815,0.08137348,0.0947631,0.12789647,0.04901092,0.057395488,0.032112677,0.007709386,0.009574318,0.09257964,0.18710802,0.3272575,0.2688779,0.12417693
29332000,29325000,0.28705376,2.0126324,-2.4213092,-1.0143814,0.06289246,1.0718629,2.3138783,0.018229738,0.05114896,0.041997366,0.012756882,-0.010254335,0.016032122,0.039488085,0.070119716,0.077260904,0.049190663,0.09268226,0.19089518,0.32996196,0.26528412,0.12117646
30335000,30327000,0.27338308,1.8590175,-2.4065826,-0.98935485,0.0658374,1.0509648,2.2918003,0.03621561,0.04701452,0.0105768265,-0.02461096,-0.023258502,-0.0201235,0.03355375,0.05509033,0.03653933,-0.012406525,0.083370514,0.19024444,0.34542838,0.2692253,0.11173138
31335000,31332000,0.33009768,1.606576,-2.32675,-0.88743085,0.13315505,1.076945,2.308491,-0.116191804,-0.080012724,0.009772055,0.057225995,0.008172825,0.12778923,0.0136059,0.011112608,0.07981185,0.17243591,0.06782438,0.18557887,0.37110195,0.27809608,0.09739876
32328000,32324000,0.44590613,1.4010174,-2.226337,-0.7542422,0.23798408,1.1408653,2.352374,0.032468915,-0.012338949,-0.041868854,-0.04022623,-0.0003199242,-0.075256355,-0.046701737,-0.070047215,-0.10439394,-0.124585025,0.053589273,0.17501609,0.39318776,0.29148796,0.08671895
33335000,33332000,0.42049864,1.2196388,-2.1337092,-0.6757202,0.27150896,1.1453723,2.3728056,0.044958964,0.010602983,-0.023556376,-0.034101516,-0.003598203,-0.0313195,0.008887403,-0.0032038428,-0.03510752,-0.0690759,0.045061152,0.18358698,0.42091057,0.28104988,0.06939133
34335000,34329000,0.44107485,1.1841792,-2.0980964,-0.6402658,0.2984649,1.1654415,2.3934493,-0.07987084,-0.07844573,-0.07214803,-0.06749421,-0.06878815,0.017665638,0.008275097,0.006852625,0.010628128,0.018751675,0.043096762,0.18394902,0.4262907,0.2802073,0.06645625
35335000,35331000,0.46056572,1.1636186,-2.0798945,-0.6185781,0.31652388,1.1783042,2.4032495,0.030403689,0.016825866,0.016422201,0.023234343,0.034956682,0.10713693,0.10245992,0.092757896,0.086863205,0.0908989,0.041654926,0.18248846,0.42899516,0.2815692,0.0652922
36331000,36328000,0.54237175,1.1502889,-2.0100598,-0.5424502,0.39173236,1.2496003,2.4690666,0.08066577,0.059865452,0.039152488,0.03228354,0.050036848,-0.02828136,-0.0033790078,-0.010384039,-0.029385407,-0.05075812,0.04048302,0.17976281,0.43003437,0.28450182,0.065218
37336000,37332000,0.4762847,1.1456226,-2.0719502,-0.60520834,0.32759583,1.184745,2.404973,-0.020120285,-0.0142736025,-0.01873153,-0.0255866,-0.030660305,0.087577,0.09697521,0.10291605,0.10314223,0.0951562,0.040309954,0.18016924,0.43083063,0.28396064,0.064729534
38331000,38328000,0.47337514,1.1479365,-2.0747712,-0.6084615,0.32494923,1.1825327,2.4031572,0.031340815,0.036005232,0.036833607,0.035118937,0.031123443,0.06546381,0.06595501,0.06899611,0.07135089,0.070960276,0.040473662,0.18035488,0.4305287,0.28378588,0.064856775
38627000,38623000,0.47168323,1.1497033,-2.0750425,-0.6095288,0.32403922,1.1821731,2.403485,-0.03654084,-0.03357415,-0.033352636,-0.03470829,-0.037255052,0.028802974,0.029604241,0.031659298,0.033006676,0.032336146,0.04063195,0.18069695,0.43036577,0.28342143,0.06488395
