timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22335000,22331000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22347000,22343000,-2.6779451,3.5801752,-2.513274,-1.2566369,2.1208335e-07,1.2566373,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23333000,23328000,0.24242796,3.567162,-2.5102046,-1.2496158,0.0021872432,1.2518904,2.5090594,-0.037297226,-0.042780254,-0.026829943,-0.011465242,-0.017858807,0.08002767,0.061406285,0.050469164,0.062194943,0.08050297,0.19701271,0.20022602,0.20314439,0.20170164,0.19791524
24332000,24327000,0.35850474,3.236853,-2.4915762,-1.190197,0.025588557,1.2139986,2.4668906,0.096690975,0.07514225,0.023048658,0.009456903,0.052930675,-0.08418282,-0.033479035,-0.038311724,-0.08774037,-0.118539795,0.17030962,0.19798915,0.23013821,0.21935056,0.18221246
25337000,25333000,0.2560637,2.6680527,-2.4585004,-1.1181861,0.03483909,1.1491382,2.4094465,0.037044626,0.068991564,0.051966283,0.013878144,-0.0015611798,-0.027988344,0.0033171047,0.038557716,0.038172103,-0.0014244821,0.13720846,0.20042253,0.27167895,0.23623918,0.15445094
26340000,26333000,0.20833983,2.2960503,-2.4277198,-1.0657845,0.037831195,1.1005236,2.3672915,-0.17220595,-0.12302882,-0.07660952,-0.07933387,-0.13678323,-0.04358765,-0.08465501,-0.057317004,-0.004878681,0.015674416,0.11466173,0.20296796,0.30445254,0.24523023,0.13268752
27341000,27333000,0.30229604,2.2135158,-2.4365983,-1.0450346,0.058730494,1.0983995,2.3428183,0.044780903,0.008300403,0.0029767025,0.025404206,0.055373475,0.068951055,0.063531786,0.03376548,0.015862802,0.031109702,0.10502613,0.1920609,0.31113157,0.2590654,0.13271593
28331000,28327000,0.3204263,2.03646,-2.4289122,-1.0144061,0.06963333,1.0787677,2.3126225,0.13257267,0.096488506,0.08107649,0.094452895,0.12747878,0.04901755,0.05735135,0.03212416,0.0078090113,0.009700498,0.092597514,0.18699448,0.32714072,0.26897687,0.12429041
29332000,29325000,0.28762445,2.0137632,-2.4215674,-1.0145539,0.06296209,1.0720478,2.3139236,0.017989121,0.05099022,0.04193399,0.012710866,-0.010383375,0.01600542,0.03935268,0.07002114,0.07725102,0.04925247,0.092728905,0.1908378,0.3298416,0.26531935,0.12127226
30335000,30327000,0.2738858,1.860126,-2.4068522,-0.98953545,0.06590315,1.0511521,2.2918508,0.036105163,0.046960562,0.010593748,-0.024564503,-0.023262644,-0.020117227,0.03346956,0.05502167,0.036530357,-0.012339983,0.08341777,0.19018996,0.3453038,0.26926228,0.11182622
31335000,31332000,0.3305969,1.6072495,-2.3270268,-0.8875472,0.13325071,1.0770998,2.3084764,-0.116258375,-0.08005726,0.0098186135,0.057297267,0.008192286,0.1278317,0.013541967,0.011055239,0.07982642,0.1725049,0.0678451,0.18550943,0.37100676,0.2781633,0.097475395
32328000,32324000,0.4461664,1.4014511,-2.226569,-0.7543567,0.23802531,1.1409588,2.352362,0.032396086,-0.012361594,-0.04182408,-0.040149156,-0.00029313937,-0.075245984,-0.046773463,-0.070109524,-0.1043984,-0.124514304,0.053604588,0.17497791,0.39312163,0.29152828,0.08676759
33335000,33332000,0.42079806,1.2203178,-2.1340094,-0.6758845,0.27156538,1.1455332,2.372844,0.044881985,0.010586156,-0.023511035,-0.03402318,-0.0035675345,-0.031316828,0.00881191,-0.003267359,-0.035117354,-0.06900427,0.045089137,0.18354166,0.42080504,0.28110552,0.069458686
34335000,34329000,0.44139063,1.1848282,-2.098405,-0.64042103,0.29852998,1.1656033,2.393477,-0.07994586,-0.07846688,-0.07209959,-0.067416705,-0.06876068,0.017679034,0.008201312,0.0067925863,0.010626968,0.01882367,0.043121774,0.18389775,0.42618698,0.28027084,0.066522576
