timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7032000,0.00051201537,-6.041416e-05,-3.715977e-07,0.0,0.0,-0.0
7041000,0.00051360496,-6.0301474e-05,-3.0966476e-07,0.0,0.0,-0.0
7048000,0.00051436387,-6.0244685e-05,-2.9010698e-07,0.0,0.0,-0.0
7072000,0.000518161,-5.9976643e-05,-3.1292439e-07,0.0,0.0,-0.0
7092000,0.0005224717,-5.9677528e-05,-2.0535663e-07,0.0,0.0,-0.0
7107000,0.0005265236,-5.9356822e-05,-1.4016405e-07,0.0,0.0,-0.0
7123000,0.00052848214,-5.9201127e-05,-1.4016405e-07,0.0,0.0,-0.0
7152000,0.0005341248,-5.875008e-05,-1.14087015e-07,0.0,0.0,-0.0
7169000,0.00053850096,-5.8441306e-05,-4.8894435e-08,0.0,0.0,-0.0
7191000,0.0005440419,-5.8088226e-05,-2.9336661e-08,0.0,0.0,-0.0
7212000,0.000548496,-5.7820154e-05,1.3038516e-08,0.0,0.0,-0.0
7232000,0.0005532529,-5.7546153e-05,4.8894435e-08,0.0,0.0,-0.0
7256000,0.0005615736,-5.718099e-05,2.6077032e-08,0.0,0.0,-0.0
7267000,0.000565851,-5.7020017e-05,8.1490725e-08,0.0,0.0,-0.0
7291000,0.0005724547,-5.676034e-05,1.10827386e-07,0.0,0.0,-0.0
7307000,0.00057625695,-5.651304e-05,1.4994293e-07,0.0,0.0,-0.0
7329000,0.00058169785,-5.6190976e-05,1.0756776e-07,0.0,0.0,-0.0
7355000,0.0005886693,-5.5791974e-05,1.6298145e-07,0.0,0.0,-0.0
7363000,0.0005913235,-5.563635e-05,1.4342368e-07,0.0,0.0,-0.0
7392000,0.00059804716,-5.5236138e-05,1.4342368e-07,0.0,0.0,-0.0
7412000,0.0006033397,-5.4929842e-05,1.3690442e-07,0.0,0.0,-0.0
7427000,0.0006073518,-5.4710166e-05,1.7601997e-07,0.0,0.0,-0.0
7448000,0.0006129568,-5.4420434e-05,1.7601997e-07,0.0,0.0,-0.0
7469000,0.00061885995,-5.41425e-05,1.792796e-07,0.0,0.0,-0.0
7488000,0.0006247933,-5.386024e-05,2.0535663e-07,0.0,0.0,-0.0
7516000,0.00063144235,-5.33311e-05,1.4994293e-07,0.0,0.0,-0.0
7535000,0.0006360696,-5.284161e-05,1.4342368e-07,0.0,0.0,-0.0
7552000,0.00063938374,-5.2491305e-05,1.2712553e-07,0.0,0.0,-0.0
7571000,0.00064284826,-5.2121162e-05,1.4994293e-07,0.0,0.0,-0.0
7589000,0.0006465209,-5.174957e-05,1.5972182e-07,0.0,0.0,-0.0
7608000,0.00065023766,-5.136892e-05,1.7276034e-07,0.0,0.0,-0.0
7632000,0.0006547071,-5.0916755e-05,1.3038516e-07,0.0,0.0,-0.0
7655000,0.00065991073,-5.048067e-05,1.3038516e-07,0.0,0.0,-0.0
7671000,0.00066397106,-5.0136354e-05,1.3690442e-07,0.0,0.0,-0.0
7693000,0.00066904176,-4.9755763e-05,1.238659e-07,0.0,0.0,-0.0
7707000,0.0006717029,-4.9440445e-05,1.4342368e-07,0.0,0.0,-0.0
7733000,0.0006745372,-4.8613576e-05,6.845221e-08,0.0,0.0,-0.0
7752000,0.00067637506,-4.808309e-05,6.519258e-08,0.0,0.0,-0.0
7771000,0.000679161,-4.7409852e-05,9.126961e-08,0.0,0.0,-0.0
7793000,0.0006812069,-4.687805e-05,6.193295e-08,0.0,0.0,-0.0
7812000,0.0006833742,-4.6306253e-05,7.497147e-08,0.0,0.0,-0.0
7832000,0.0006857172,-4.577904e-05,5.8673322e-08,0.0,0.0,-0.0
7856000,0.00068900327,-4.5167053e-05,3.9115548e-08,0.0,0.0,-0.0
7876000,0.00069195905,-4.466559e-05,5.2154064e-08,0.0,0.0,-0.0
7896000,0.00069603656,-4.4091797e-05,4.8894435e-08,0.0,0.0,-0.0
7912000,0.0006993375,-4.3694476e-05,1.3038516e-08,0.0,0.0,-0.0
7931000,0.0006989178,-4.297643e-05,2.2817403e-08,0.0,0.0,-0.0
7953000,0.00069863,-4.2234817e-05,2.2817403e-08,0.0,0.0,-0.0
7972000,0.000698453,-4.145353e-05,2.9336661e-08,0.0,0.0,-0.0
7992000,0.0006986981,-4.071717e-05,2.2817403e-08,0.0,0.0,-0.0
8012000,0.0006989853,-3.9988e-05,2.6077032e-08,0.0,0.0,-0.0
8029000,0.0006992281,-3.9423692e-05,1.6298145e-08,0.0,0.0,-0.0
8052000,0.00070027943,-3.8483795e-05,1.6298145e-08,0.0,0.0,-0.0
8071000,0.0007015339,-3.7827074e-05,1.6298145e-08,0.0,0.0,-0.0
8092000,0.00070386584,-3.709337e-05,1.3038516e-08,0.0,0.0,-0.0
8105000,0.00070515147,-3.6702906e-05,-3.259629e-09,0.0,0.0,-0.0
8136000,0.00070397515,-3.568721e-05,-2.2817403e-08,0.0,0.0,-0.0
8147000,0.000702114,-3.4901263e-05,-1.3038516e-08,0.0,0.0,-0.0
8168000,0.00070010783,-3.376749e-05,-2.6077032e-08,0.0,0.0,-0.0
8193000,0.0006982152,-3.259207e-05,-4.8894435e-08,0.0,0.0,-0.0
8211000,0.00069735403,-3.1964108e-05,-1.9557774e-08,0.0,0.0,-0.0
8229000,0.0006965715,-3.1083095e-05,-7.8231096e-08,0.0,0.0,-0.0
8255000,0.00069666747,-2.984939e-05,-6.193295e-08,0.0,0.0,-0.0
8277000,0.00069705705,-2.9286068e-05,-7.171184e-08,0.0,0.0,-0.0
8292000,0.00069823035,-2.86823e-05,-9.778887e-08,0.0,0.0,-0.0
8309000,0.00070018857,-2.7989354e-05,-8.800998e-08,0.0,0.0,-0.0
8327000,0.00069890835,-2.7021326e-05,-8.1490725e-08,0.0,0.0,-0.0
8347000,0.00069432217,-2.5671716e-05,-6.519258e-08,0.0,0.0,-0.0
8371000,0.00069039967,-2.4402489e-05,-1.2060627e-07,0.0,0.0,-0.0
8389000,0.00068755174,-2.337371e-05,-1.2712553e-07,0.0,0.0,-0.0
8407000,0.00068478007,-2.2385964e-05,-1.2060627e-07,0.0,0.0,-0.0
8436000,0.00068191276,-2.1367341e-05,-1.238659e-07,0.0,0.0,-0.0
8455000,0.00067934,-2.0243502e-05,-1.5646219e-07,0.0,0.0,-0.0
8467000,0.000678372,-1.9735822e-05,-1.17346644e-07,0.0,0.0,-0.0
8488000,0.00067703426,-1.8791148e-05,-1.0430813e-07,0.0,0.0,-0.0
8516000,0.00067690655,-1.7654582e-05,-1.4016405e-07,0.0,0.0,-0.0
8535000,0.0006758308,-1.6813772e-05,-1.4994293e-07,0.0,0.0,-0.0
8551000,0.0006703142,-1.5626172e-05,-1.466833e-07,0.0,0.0,-0.0
8575000,0.00066457153,-1.4309575e-05,-1.466833e-07,0.0,0.0,-0.0
8592000,0.00066135364,-1.3509018e-05,-1.8579885e-07,0.0,0.0,-0.0
8605000,0.0006592575,-1.2952003e-05,-1.8579885e-07,0.0,0.0,-0.0
8629000,0.00065426435,-1.1516816e-05,-2.2165477e-07,0.0,0.0,-0.0
8647000,0.00065189454,-1.07309925e-05,-2.1839514e-07,0.0,0.0,-0.0
8672000,0.00064882817,-9.244909e-06,-2.6402995e-07,0.0,0.0,-0.0
8696000,0.000647619,-8.103304e-06,-2.1187589e-07,0.0,0.0,-0.0
8711000,0.00064771733,-7.4293685e-06,-2.3143366e-07,0.0,0.0,-0.0
8728000,0.00064791983,-6.9412695e-06,-2.2165477e-07,0.0,0.0,-0.0
8753000,0.0006424668,-5.4716306e-06,-2.249144e-07,0.0,0.0,-0.0
8769000,0.000638359,-4.651925e-06,-2.249144e-07,0.0,0.0,-0.0
8788000,0.0006330117,-3.521648e-06,-2.6077032e-07,0.0,0.0,-0.0
8808000,0.0006283584,-2.4759825e-06,-2.4121255e-07,0.0,0.0,-0.0
8832000,0.0006231416,-1.2283822e-06,-2.5099143e-07,0.0,0.0,-0.0
8856000,0.0006186033,-3.7918944e-08,-2.575107e-07,0.0,0.0,-0.0
8871000,0.00061627943,6.617834e-07,-2.7380884e-07,0.0,0.0,-0.0
8887000,0.00061444985,1.3585449e-06,-2.705492e-07,0.0,0.0,-0.0
8912000,0.00061263697,2.6194332e-06,-2.705492e-07,0.0,0.0,-0.0
8932000,0.00061233965,3.3476679e-06,-2.5425106e-07,0.0,0.0,-0.0
8948000,0.0006108614,3.9844704e-06,-2.575107e-07,0.0,0.0,-0.0
8976000,0.0006015047,5.6635326e-06,-2.8358772e-07,0.0,0.0,-0.0
8991000,0.00059768494,6.416414e-06,-2.933666e-07,0.0,0.0,-0.0
9012000,0.00059289194,7.423106e-06,-3.0640513e-07,0.0,0.0,-0.0
9032000,0.00058847776,8.418133e-06,-2.9988587e-07,0.0,0.0,-0.0
9056000,0.0005843281,9.385708e-06,-3.031455e-07,0.0,0.0,-0.0
9068000,0.0005821631,9.913236e-06,-3.1292439e-07,0.0,0.0,-0.0
9087000,0.0005787248,1.0925677e-05,-3.3900142e-07,0.0,0.0,-0.0
9108000,0.0005765246,1.1772723e-05,-2.7380884e-07,0.0,0.0,-0.0
9128000,0.0005752779,1.2381499e-05,-2.9010698e-07,0.0,0.0,-0.0
9147000,0.00057328463,1.3419096e-05,-2.803281e-07,0.0,0.0,-0.0
9173000,0.0005673018,1.4395526e-05,-3.031455e-07,0.0,0.0,-0.0
9189000,0.00056318747,1.5153016e-05,-3.6507845e-07,0.0,0.0,-0.0
9211000,0.00055854133,1.611588e-05,-3.813766e-07,0.0,0.0,-0.0
9227000,0.00055560103,1.6782033e-05,-3.6181882e-07,0.0,0.0,-0.0
9253000,0.0005508378,1.8014269e-05,-3.4226105e-07,0.0,0.0,-0.0
9268000,0.0005488248,1.8581764e-05,-3.1292439e-07,0.0,0.0,-0.0
9291000,0.0005471138,1.934224e-05,-3.9115548e-07,0.0,0.0,-0.0
9312000,0.00054616167,2.0064466e-05,-3.813766e-07,0.0,0.0,-0.0
9333000,0.0005462474,2.0870853e-05,-3.8463622e-07,0.0,0.0,-0.0
9349000,0.00054665346,2.13143e-05,-3.7811697e-07,0.0,0.0,-0.0
