timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10795000,703000,1,1310988,6620172,1310988,197388,0.027480567,0.027322268,0.027324669,0.027316503,0.027445337,0.027317245,nan,nan,nan,0.0,0.9996663,0.99966264,1.0,0.99966675,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11801000,703000,1,1310988,6620172,1310988,197388,0.03215515,0.032212973,0.032212816,0.032212,0.032148834,0.032211337,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12805000,703000,1,1310988,6620172,1310988,197388,0.022725038,0.022730032,0.022729136,0.02268294,0.02272201,0.02272526,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13812000,703000,1,1310988,6620172,1310988,197388,0.041882195,0.041820064,0.041819677,0.041875284,0.041807614,0.04181389,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14820000,703000,1,1310988,6620172,1310988,197388,0.017036363,0.017011002,0.01701107,0.017012436,0.017046945,0.017013066,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15827000,703000,1,1310988,6620172,1310988,197388,0.027348079,0.027404878,0.027405377,0.027376534,0.027412834,0.027412785,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16832000,703000,1,1310988,6620172,1310988,197388,0.029198244,0.029291168,0.02929191,0.029291403,0.029207263,0.029290907,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17837000,703000,1,1310988,6620172,1310988,197388,0.038500868,0.038527958,0.03852791,0.03849334,0.03853738,0.03852964,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18840000,703000,1,1310988,6620172,1310988,197388,0.026930992,0.026903866,0.026901964,0.026939064,0.026934588,0.026922751,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19857000,703000,1,1310988,6620172,1310988,197388,0.028995259,0.029102847,0.029099582,0.029103577,0.029006824,0.029114088,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20861000,703000,1,1310988,6620172,1310988,197388,0.047152393,0.047233663,0.0472356,0.04723425,0.04716132,0.04723771,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21868000,703000,1,1310988,6620172,1310988,197388,0.01580126,0.015756153,0.015751565,0.015792493,0.015751014,0.015746312,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22873000,703000,1,1310988,6620172,1310988,197388,0.022355584,0.022356007,0.022354625,0.022397643,0.022385666,0.022424217,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23883000,703000,1,1310988,6620172,1310988,197388,0.02232679,0.021793205,0.021809217,0.022309309,0.021810547,0.021775711,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24888000,703000,1,1310988,6620172,1310988,197388,0.013464956,0.01300205,0.012999398,0.013468238,0.01299333,0.0129624605,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25896000,703000,1,1310988,6620172,1310988,197388,0.010192635,0.009857165,0.0098480005,0.010170111,0.009848444,0.009858767,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26908000,703000,1,1310988,6620172,1310988,197388,0.056973703,0.055471126,0.055436786,0.05699614,0.05545702,0.055479094,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27915000,703000,1,1310988,6620172,1310988,197388,0.03636781,0.03721348,0.037142955,0.03645479,0.03712943,0.037109647,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28919000,703000,1,1310988,6620172,1310988,197388,0.037946653,0.038457666,0.038484644,0.037923217,0.038479116,0.038474344,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29927000,703000,1,1310988,6620172,1310988,197388,0.040334642,0.0408509,0.040847283,0.040335126,0.040851712,0.040845584,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30936000,703000,1,1310988,6620172,1310988,197388,0.041642692,0.040296447,0.04030688,0.041641332,0.04029651,0.040305838,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31943000,703000,1,1310988,6620172,1310988,197388,0.02893124,0.029756112,0.02973998,0.028929979,0.029733706,0.029747125,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32944000,703000,1,1310988,6620172,1310988,197388,0.039491847,0.03866616,0.038678505,0.03947594,0.038677465,0.03866604,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33951000,703000,1,1310988,6620172,1310988,197388,0.0450901,0.04562597,0.04561566,0.04510004,0.04561504,0.04562534,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34960000,703000,1,1310988,6620172,1310988,197388,0.0129526965,0.013453891,0.013439508,0.012958078,0.013439586,0.013451487,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35976000,703000,1,1310988,6620172,1310988,197388,0.027381571,0.027763624,0.027764963,0.027394537,0.027752457,0.027764376,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36985000,703000,1,1310988,6620172,1310988,197388,0.062209576,0.06217458,0.06216362,0.06222468,0.06216383,0.062173218,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37988000,703000,1,1310988,6620172,1310988,197388,0.03273266,0.0332301,0.03324396,0.032718204,0.033240583,0.03323562,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38996000,703000,1,1310988,6620172,1310988,197388,0.0419665,0.03821061,0.038321257,0.041780785,0.038655754,0.038841054,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40000000,703000,1,1310988,6620172,1310988,197388,0.041462824,0.0429298,0.042903535,0.04148285,0.042924494,0.042923924,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41004000,703000,1,1310988,6620172,1310988,197388,0.036263637,0.03290203,0.03290709,0.036265504,0.03290122,0.032904334,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
