timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3695000,3695000,1311004,-8.517888e-13,2.5038817e-17,-1.1453908e-23,0.34906584,3.3408425e-05,3.340846e-05,1.0296801e-05,1311004,0.0,0.0,0.0012461318,0.4,0.0003954367,0.0003954367,0.00033681435,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4421000,4417000,1311004,-1.3246176e-12,2.4800809e-17,-2.0469014e-23,0.34906584,1.9742498e-05,1.974254e-05,5.6341587e-06,1311004,0.0,0.0,0.0023460928,0.4,0.00039874736,0.00039874736,0.00028373644,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5475000,5472000,1311004,-1.8397105e-07,2.2396149e-08,8.386905e-14,0.34906584,5.601817e-06,5.6018043e-06,2.73634e-06,1311004,0.0,0.0,0.0034035502,0.4,0.00039847032,0.00039847032,0.00020428168,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10449000,10443000,1311004,-2.8117056e-05,0.00015762931,9.136932e-06,0.34906584,4.7703685e-07,4.77009e-07,9.85712e-07,1311004,0.0,0.0,0.004664042,0.4,0.00039230476,0.00039230476,3.3596512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10843000,10839000,1311004,-1.744563e-05,0.00043721116,2.2366676e-06,0.34906584,4.5497057e-07,4.5494738e-07,9.2207733e-07,1311004,0.0,0.0,0.0059567923,0.4,0.0003928473,0.0003928473,3.098376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11143000,11140000,1311004,-0.00022198616,0.00026512356,1.3792183e-05,0.34906584,4.2127766e-07,4.2125995e-07,8.6312036e-07,1311004,0.0,0.0,0.0042546648,0.4,0.000391294,0.000391294,2.9036753e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11551000,11543000,1311004,0.00019509158,0.0004969865,-3.4775778e-05,0.34906584,3.736534e-07,3.736422e-07,8.053055e-07,1311004,0.0,0.0,0.005738348,0.4,0.00039825845,0.00039825845,2.7337814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11755000,1311004,0.0007879579,-0.00012738044,1.9183988e-05,0.34906584,3.4554654e-07,3.45538e-07,7.667385e-07,1311004,0.0,0.0,0.0045070904,0.4,0.00039733798,0.00039733798,2.622516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11857000,11851000,1311004,0.00088680483,-5.1928557e-05,6.916736e-05,0.34906584,3.2801006e-07,3.2800276e-07,7.417342e-07,1311004,0.0,0.0,0.0026392573,0.4,0.0003927066,0.0003927066,2.5407191e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11952000,1311004,0.0009247672,0.000105802814,0.0001381863,0.34906584,3.169717e-07,3.1696533e-07,7.2603495e-07,1311004,0.0,0.0,0.000541734,0.4,0.00039494995,0.00039494995,2.5039686e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12249000,12239000,1311004,0.00046265428,-0.00035996962,0.0002789963,0.34906584,2.8411247e-07,2.8410827e-07,6.8191963e-07,1311004,0.0,0.0,0.0017986421,0.4,0.00039881884,0.00039881884,2.3815008e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12355000,12352000,1311004,0.00050548196,-0.00049441727,0.0003154563,0.34906584,2.736469e-07,2.7364328e-07,6.654453e-07,1311004,0.0,0.0,0.0041163415,0.4,0.00040046807,0.00040046807,2.3375687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12553000,12548000,1311004,0.00030063317,9.559078e-05,0.00037671477,0.34906584,2.5426138e-07,2.5425877e-07,6.361603e-07,1311004,0.0,0.0,0.0024627205,0.4,0.00040360517,0.00040360517,2.2480728e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12659000,12654000,1311004,0.00023257299,0.00020505859,0.00039226087,0.34906584,2.4402652e-07,2.440243e-07,6.217371e-07,1311004,0.0,0.0,0.0011831613,0.4,0.0004039631,0.0004039631,2.195868e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12760000,12755000,1311004,0.00017237644,0.00026043766,0.00040312015,0.34906584,2.3425591e-07,2.3425396e-07,6.069655e-07,1311004,0.0,0.0,-0.00022724936,0.4,0.00040396902,0.00040396902,2.142667e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12963000,12959000,1311004,6.622055e-05,0.0001912339,0.0004150885,0.34906584,2.1414773e-07,2.1414625e-07,5.683014e-07,1311004,0.0,0.0,0.0018194253,0.4,0.00040183053,0.00040183053,2.0265585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13060000,13055000,1311004,-6.285507e-06,2.7304943e-05,0.00041333816,0.34906584,2.0331439e-07,2.0331312e-07,5.4999504e-07,1311004,0.0,0.0,0.00057511585,0.4,0.00039848668,0.00039848668,1.9584442e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
