timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
18003000,17999000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18500000,18495000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19005000,18999000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19503000,19499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20000000,19995000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
20501000,20496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21003000,20999000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21503000,21497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
22000000,21996000,1310988,1310988,0.0,7.456851e-06,1.301466e-13,0.0,1.2501745e-09,-0.071629725,7000,7000,0,0
22500000,22496000,1310988,1310988,-2.130529e-05,1.0652647e-06,6.6381917e-12,5.267244e-05,7.850886e-10,-0.044982262,4000,4000,0,0
23000000,22996000,1310988,1310988,-0.00012863068,2.2370523e-05,7.457009e-06,0.0,4.189935e-05,-0.0472364,7000,7000,0,0
23500000,23495000,1310988,1310988,0.00026285404,2.5566344e-05,2.5566353e-05,0.0,5.924518e-10,-0.03394499,3000,3000,0,0
24004000,23995000,1310988,1310988,0.00012783174,-0.00010226539,-2.514383e-10,0.0,9.808175e-10,-0.056196705,6000,6000,0,0
24501000,24497000,1310988,1310988,-0.00013582122,-7.510115e-05,-1.2783239e-05,0.0,1.008522e-09,-0.05778406,6000,6000,0,0
25000000,24995000,1310988,1310988,-7.4302196e-05,-1.9174762e-05,-3.195798e-06,0.0,5.1077975e-10,-0.029265527,3000,3000,0,0
25503000,25497000,1310988,1310988,3.408847e-05,-2.2370557e-05,-4.261043e-06,0.0,6.862213e-10,-0.03931758,4000,4000,0,0
26000000,25995000,1310988,1310988,-1.917476e-05,7.030747e-05,-8.522126e-06,0.0,1.3538892e-09,-0.07757214,8000,8000,0,0
26500000,26496000,1310988,1310988,-1.7044234e-05,9.800434e-05,6.525865e-11,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
27005000,26997000,1310988,1310988,-4.79369e-05,-3.7284255e-05,3.604717e-12,0.0,8.6540264e-10,-0.04958392,5000,5000,0,0
27500000,27496000,1310988,1310988,5.7790592e-05,-5.0333743e-05,-7.456833e-06,0.0,1.222094e-09,-0.070020825,7000,7000,0,0
28000000,27996000,1310988,1310988,2.2370552e-05,-2.2370552e-05,-4.3621985e-12,0.0,1.1842142e-09,-0.06785048,7000,7000,0,0
28503000,28499000,1310988,1310988,9.587381e-06,-6.151902e-05,6.2847763e-13,0.0,5.18176e-10,-0.029689299,3000,3000,0,0
29001000,28995000,1310988,1310988,-2.2370556e-05,5.5127435e-05,-4.126663e-12,0.0,5.117199e-10,-0.02931939,3000,3000,0,0
29505000,29499000,1310988,1310988,2.8762142e-05,0.0,0.0,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
30004000,29997000,1310988,1310988,-4.1545314e-05,1.171791e-05,4.2610513e-06,0.0,6.803711e-10,-0.03898239,4000,4000,0,0
30500000,30496000,1310988,1310988,-0.00014168018,0.0,0.0,0.0,6.8120687e-10,-0.03903028,4000,4000,0,0
31000000,30995000,1310988,1310988,0.00043356273,0.00023755385,0.00043888905,0.0,6.8697337e-10,-0.039360676,4000,4000,0,0
31500000,31496000,1310988,1310988,9.054748e-05,2.1305235e-05,0.0004900216,0.0,8.6122387e-10,-0.049344495,5000,5000,0,0
32003000,31999000,1310988,1310988,2.8762144e-05,-2.2370556e-05,0.00022370553,0.0,5.1322435e-10,-0.029405588,3000,3000,0,0
32500000,32495000,1310988,1310988,-4.0746367e-05,-4.978019e-11,0.00017017599,0.0,5.1648363e-10,-0.029592333,3000,3000,0,0
33003000,32999000,1310988,1310988,-4.1545252e-05,-1.5180008e-05,0.0001270328,0.0,5.154808e-10,-0.029534874,3000,3000,0,0
33500000,33496000,1310988,1310988,-2.5566338e-05,-1.0652668e-06,0.00012783175,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
34004000,33997000,1310988,1310988,-5.326322e-06,2.6631596e-05,0.00011717909,0.0,8.550603e-10,-0.048991345,5000,5000,0,0
34501000,34495000,1310988,1310988,1.2783174e-05,2.5566347e-05,5.4328495e-05,0.0,5.1447796e-10,-0.029477414,3000,3000,0,0
35004000,34999000,1310988,1310988,-6.391587e-06,-2.876214e-05,4.1545318e-05,0.0,5.149793e-10,-0.029506141,3000,3000,0,0
35505000,35495000,1310988,1310988,7.0307455e-05,-1.9174755e-05,5.752428e-05,0.0,1.0309616e-09,-0.05906975,6000,6000,0,0
36000000,35993000,1310988,1310988,0.0003600651,0.00019386229,0.0011685962,0.0,5.7623867e-10,-0.03301604,4000,4000,0,0
36500000,36496000,1310988,1310988,0.0003877566,-0.00013422244,-0.0008370315,0.0,1.2316003e-09,-0.0705655,7000,7000,0,0
37000000,36995000,1310988,1310988,-4.793691e-05,5.9122172e-05,-4.793709e-06,3.5913028e-05,-0.00045968522,-0.08869082,6000,6000,0,0
37505000,37499000,1310988,1310988,-1.3582113e-05,-7.98957e-07,-7.190554e-06,8.619127e-05,-6.823451e-05,-0.013661315,3000,3000,0,0
38000000,37995000,1310988,1310988,-1.4913704e-05,-2.4501085e-05,-4.261055e-06,0.00022505499,-0.00016759362,-0.030195674,4000,4000,0,0
38503000,38499000,1310988,1310988,-6.391587e-06,-9.587381e-06,-3.1957934e-06,0.0001472434,-0.00012928635,-0.031384394,3000,3000,0,0
39005000,38999000,1310988,1310988,-1.2783174e-05,-1.2783174e-05,-2.2310846e-13,5.7460846e-05,-5.7460333e-05,-0.029463049,3000,3000,0,0
39504000,39497000,1310988,1310988,-4.2610586e-06,-4.2610586e-06,-7.43695e-14,1.9153616e-05,-1.9152933e-05,-0.039207447,4000,4000,0,0
40000000,39995000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
40503000,40499000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
41000000,40996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
41505000,41495000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
