timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2881000,2881000,0.0,0.0,0.012494225,4.3322304e-13,0.00097147934,0.0024276823,512,0,0.6889671,0.73383516,0.0,nan,nan,0.00040075413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,0.0,0.0,0.013073034,7.434471e-13,0.0008854568,0.002239721,512,0,0.68619996,0.7470161,0.0,nan,nan,0.0004982651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,0.0,0.0,0.014270597,1.0590209e-12,0.0010843147,0.0024483055,512,0,0.66594505,0.7575817,0.0,nan,nan,0.001637188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3480000,3480000,0.0,0.0,0.01583846,3.0754704e-12,0.0033858754,0.0068422835,512,0,0.6330757,0.7629991,0.0,nan,nan,0.002549313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3687000,3687000,0.0,0.0,0.016651172,4.102399e-12,0.0027293544,0.005862074,512,0,0.6083363,0.7861655,0.0,nan,nan,0.001961946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3885000,3885000,0.0,0.0,0.014814022,5.2452417e-12,0.0022295956,0.005049007,512,0,0.59958637,0.7934387,0.0,nan,nan,0.0013796851,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4088000,4088000,0.0,0.0,0.017617548,6.3114097e-12,0.0017619953,0.004070321,512,0,0.60189164,0.8026143,0.0,nan,nan,0.0002998558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4283000,4280000,0.0,0.0,0.017369393,6.653726e-12,0.0007691793,0.0019834992,512,0,0.58346176,0.8044164,0.0,nan,nan,0.00050187786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4488000,4481000,0.0,0.0,0.016729094,8.475852e-12,0.0023100618,0.0048549585,512,0,0.5663202,0.8039784,0.0,nan,nan,0.0007573993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4681000,4675000,0.0,0.0,0.016393464,7.924959e-12,0.00028075092,0.0009889714,512,0,0.5468158,0.8198557,0.0,nan,nan,0.0010676421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4883000,0.0,0.0,0.015407005,9.640108e-12,0.002064189,0.004372405,512,0,0.5478737,0.79940593,0.0,nan,nan,0.0030347568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5084000,5080000,0.0,0.0,0.014936904,7.281758e-06,0.0015457491,0.0034342613,512,0,0.53749555,0.8169237,0.0,nan,nan,0.000699444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5287000,5284000,0.0,0.0,0.015897088,1.5926651e-05,0.001659225,0.0037191866,512,0,0.52588326,0.81129867,0.0,nan,nan,0.0027418116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5487000,5483000,0.0,0.0,0.013638719,1.6430737e-05,0.0012965341,0.0029161447,512,0,0.513956,0.8045872,0.0,nan,nan,0.0035005012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5687000,0.0,0.0,0.013911951,1.4620657e-05,2.2804199e-05,0.0003126484,512,0,0.5051202,0.7974429,0.0,nan,nan,0.0018601537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5887000,5881000,0.0,0.0,0.0153894005,1.4176719e-05,0.0010563635,0.0024278353,512,0,0.49515277,0.81137323,0.0,nan,nan,0.0021295117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6085000,6080000,0.0,0.0,0.014350838,1.3510702e-05,0.0002335195,0.00014701292,512,0,0.48452765,0.80376,0.0,nan,nan,0.0015306015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6287000,6281000,0.0,0.0,0.014540533,1.2715111e-05,0.0019166489,0.0039531067,512,0,0.4705437,0.79263526,0.0,nan,nan,0.0013342468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6487000,6481000,0.0,0.0,0.015092789,1.2874466e-05,0.0014190933,0.0030148206,512,0,0.4611916,0.78226715,0.0,nan,nan,0.0019773345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6691000,6687000,0.0,0.0,0.014644846,1.221442e-05,0.0023259842,0.00521811,512,0,0.45780686,0.7757409,0.0,nan,nan,0.0016400825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6884000,6879000,0.0,0.0,0.014379933,1.0669933e-05,0.0024082968,0.0056405966,512,0,0.4465532,0.78557646,0.0,nan,nan,0.00092086295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7085000,7081000,0.0,0.0,0.013845179,8.869659e-06,0.0010746511,0.002493829,531,0,0.43784118,0.7604022,2.417996e-05,nan,nan,0.001038347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7291000,7287000,0.0,0.0,0.01508963,1.1438015e-05,0.00016335519,0.0002102941,531,0,0.42547742,0.75483894,4.1963376e-05,nan,nan,0.001638754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7488000,7484000,0.0,0.0,0.015753662,1.2175509e-05,0.0010075085,0.0024719196,531,0,0.50557953,0.76403725,5.552834e-05,nan,nan,0.0027868059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7683000,7679000,0.0,0.0,0.015650904,1.0537259e-05,0.0010796875,0.0021047078,531,0,0.48921016,0.75845087,6.746428e-05,nan,nan,0.0039048416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7887000,7884000,0.0,0.0,0.015670251,8.752024e-06,0.00236953,0.0054130694,531,0,0.4827396,0.7559317,7.493033e-05,nan,nan,0.003107223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8084000,8080000,0.0,0.0,0.015051635,6.9348566e-06,0.0011029752,0.0026542358,531,0,0.47314548,0.74674034,7.6775825e-05,nan,nan,0.0021392216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8292000,8285000,0.0,0.0,0.015037752,6.5321365e-06,0.0009657168,0.0022784472,531,0,0.4789219,0.7435443,7.68776e-05,nan,nan,0.002843561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8488000,8483000,0.0,0.0,0.016781261,4.3682617e-06,0.0007129011,0.0017366465,531,0,0.47677204,0.75077087,6.886977e-05,nan,nan,0.0004335236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8687000,8683000,0.0,0.0,0.016119774,5.687111e-06,0.00040277102,0.0006493316,531,0,0.48091948,0.74389607,6.5911736e-05,nan,nan,0.0009842038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8887000,8881000,0.0,0.0,0.014400424,5.610658e-06,0.00030918943,0.0010343778,531,0,0.48228738,0.737118,5.683747e-05,nan,nan,0.0026100802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9087000,9083000,0.0,0.0,0.014475261,5.8481423e-06,0.0010762146,0.0030584747,531,0,0.48007417,0.7301984,5.022818e-05,nan,nan,0.0016443036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9291000,9287000,0.0,0.0,0.017469393,7.4176296e-06,0.00079545076,0.0025609885,531,0,0.4763859,0.7233198,4.857949e-05,nan,nan,0.0021583627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9484000,9480000,0.0,0.0,0.0162257,7.718854e-06,0.00012481533,0.00056602794,531,0,0.46682027,0.7296505,4.9496903e-05,nan,nan,0.00224946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9685000,9681000,0.0,0.0,0.01553465,7.5337152e-06,0.0008693941,0.0016654803,531,0,0.4564564,0.72048163,4.9777267e-05,nan,nan,0.0002379248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9887000,9881000,0.0,0.0,0.015181174,8.60177e-06,0.0002765835,0.00039301792,531,0,0.45105645,0.71419144,5.5594737e-05,nan,nan,0.0022339148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10088000,10081000,0.0,0.0,0.015258386,8.183003e-06,0.0004948946,0.0035781073,535,0,0.36405694,0.69539505,6.0883136e-05,1.1754944e-38,1.1754944e-38,0.0011737243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10293000,10287000,0.0,0.0,0.016246265,0.00022208659,0.013479253,0.003360049,535,0,0.29682538,0.64798164,3.1164545e-05,0.05364515,0.0040537394,0.0012146075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10479000,0.0,0.0,0.016092416,0.0005583538,0.020171925,0.011626399,535,0,0.25847661,0.6192409,9.164602e-05,0.04045046,0.0032469146,0.0019024337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10684000,0.0,0.0,0.016800936,0.00021466451,0.01673799,0.015002237,535,0,0.23419589,0.5867235,0.00035939328,0.028978433,0.0053158626,0.0005162161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10883000,10880000,0.0,0.0,0.015346098,0.001296949,0.018103227,0.016717149,535,0,0.21755643,0.5594731,0.00019118072,0.023954608,0.0067095268,0.00027027485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11084000,11077000,0.0,0.0,0.016069204,0.00014917168,0.003657549,0.0065184855,535,0,0.2051834,0.5358198,9.56454e-05,0.044640895,0.0058570523,0.0016520033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11283000,0.0,0.0,0.016382594,0.0010909945,0.014256339,0.018007237,535,0,0.19724105,0.51615936,0.0022001206,0.03010906,0.009786218,0.0019516407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11487000,11484000,0.0,0.0,0.016760968,0.0012281178,0.007920694,0.006936631,535,0,0.19092079,0.5037109,0.00018896793,0.034995977,0.011286706,0.00097067654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11687000,0.0,0.0,0.01828347,0.0033059127,0.029624715,0.017752836,535,0,0.1863107,0.4877824,0.00517606,0.05533168,0.007880668,0.0024721662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11884000,11880000,0.0,0.0,0.016923914,0.002675317,0.033228252,0.03024116,535,0,0.18209209,0.47322038,0.008372514,0.07093508,0.0033627686,0.0026173787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12087000,12084000,0.0,0.0,0.016993668,0.0008320707,0.016857237,0.02900039,535,0,0.1803236,0.4612352,0.0065429714,0.038626246,0.0017219111,0.0034467708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12284000,12280000,0.0,0.0,0.018330041,0.0018727601,0.019175658,0.012577609,535,0,0.17837921,0.45003843,0.0043521724,0.060577407,0.0038695796,0.003215054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12489000,12481000,0.0,0.0,0.017602142,0.00047057949,0.010273014,0.014335402,535,0,0.17744288,0.44037917,0.0037002177,0.05229915,0.007936358,0.0042969794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12689000,12685000,0.0,0.0,0.017102392,0.0020787225,0.020758577,0.016610965,535,0,0.17681292,0.43169892,0.0017715486,0.04311737,0.0011745738,0.0032020058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12884000,12880000,0.0,0.0,0.017250536,0.00068752083,0.014755124,0.013714246,535,0,0.17480274,0.42594898,0.00075236807,0.022423936,0.0016827421,0.001885741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13081000,0.0,0.0,0.017154995,0.0010170686,0.011889391,0.010633943,535,0,0.17393236,0.41826883,0.00011169429,0.041102026,0.001918094,0.002954679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13283000,13277000,0.0,0.0,0.01591017,0.0010950107,0.0129726725,0.011981655,535,0,0.17317022,0.411297,0.00028611702,0.05961593,0.0016951585,0.0021410075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13484000,13479000,0.0,0.0,0.01693762,0.00014554958,0.01912801,0.042396218,535,0,0.17170481,0.40438432,0.00045258526,0.08639698,0.0026047763,0.0028453807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13691000,13687000,0.0,0.0,0.017128995,0.0007097048,0.02256892,0.04982074,535,0,0.17232688,0.39922288,0.0006473157,0.08149124,0.0010013893,0.0024924825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13884000,0.0,0.0,0.016222587,0.00029226494,0.0126169585,0.028319385,535,0,0.17116147,0.3934172,0.00063727953,0.02285967,0.00474079,0.003655863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14085000,14080000,0.0,0.0,0.017055396,0.0001359267,0.0069037164,0.009652106,535,0,0.17176223,0.38918784,0.0006428234,0.04562958,0.0028585996,0.00047161404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14287000,0.0,0.0,0.015268387,0.00047470094,0.009741636,0.016995966,535,0,0.17232692,0.38531408,0.001187174,0.051967952,0.008532367,0.0003013709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14479000,14476000,0.0,0.0,0.016027968,0.0011600829,0.010984144,0.009175011,535,0,0.17111182,0.3829102,0.0030833746,0.057598706,0.0078171035,0.0020164428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14689000,14683000,0.0,0.0,0.016073748,0.00029880242,0.0072555784,0.010204992,535,0,0.16996415,0.3784807,0.0027260398,0.020225435,0.0099643525,0.0036766075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14883000,14879000,0.0,0.0,0.015340413,0.00046959487,0.006788518,0.008913469,535,0,0.168957,0.37441796,0.0029558942,0.037760515,0.008672774,0.002501302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15087000,15081000,0.0,0.0,0.013756413,0.0006597693,0.0070344624,0.0069218567,535,0,0.17047101,0.37233362,0.0033132322,0.035305448,0.011986779,0.0032720196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15283000,0.0,0.0,0.013885981,0.0007640489,0.007131579,0.0021856544,535,0,0.17016591,0.3713846,0.003235125,0.013736265,0.01701311,0.0014446458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15485000,15480000,0.0,0.0,0.01274674,0.0004093069,0.0055932184,0.006031034,535,0,0.1698831,0.36852646,0.0030177203,0.043513373,0.020401962,0.006951268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15681000,0.0,0.0,0.013459079,0.0009953923,0.011361175,0.012854516,535,0,0.16958489,0.36587778,0.0048695044,0.022457855,0.020681811,0.003913319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15884000,15880000,0.0,0.0,0.0133524565,0.00092316075,0.014890671,0.015729895,535,0,0.16932252,0.36341694,0.0041934205,0.055239663,0.020056378,0.0050955038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16084000,16081000,0.0,0.0,0.01497102,0.0014492017,0.02282336,0.024034236,535,0,0.1682764,0.36057672,0.0017671024,0.06480731,0.020717354,0.004081039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16281000,16277000,0.0,0.0,0.015291221,0.000790767,0.019124104,0.029145919,535,0,0.1768294,0.3612279,4.1445512e-07,0.07048076,0.022749284,0.0029391933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16485000,16480000,0.0,0.0,0.0155757135,0.0015585939,0.019739112,0.023543596,535,0,0.17571089,0.36055675,0.0021235775,0.075148,0.020470126,0.0061661038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16681000,0.0,0.0,0.015524575,0.0013176007,0.02412367,0.027913012,535,0,0.16713588,0.3559779,0.0018292577,0.055583674,0.009027169,0.0037833096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16880000,16876000,0.0,0.0,0.016111588,0.0008141336,0.013363694,0.019634051,535,0,0.17560606,0.3569105,0.00014386639,0.049918238,0.008478251,0.00619854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17084000,17080000,0.0,0.0,0.01662795,0.00023647086,0.009403207,0.020819027,535,0,0.17550227,0.35524026,0.000400675,0.03665648,0.009208248,0.0037501082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17283000,17280000,0.0,0.0,0.015596138,0.00041166137,0.015089865,0.031703506,535,0,0.17549206,0.35369882,0.00082228944,0.07494747,0.010355379,0.0036286733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17485000,17481000,0.0,0.0,0.01775501,0.00020191199,0.0071943067,0.012973976,535,0,0.17538124,0.35405236,0.0007170126,0.019199727,0.013093946,0.005392333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17684000,17680000,0.0,0.0,0.016918454,0.00019115847,0.007623356,0.009766852,535,0,0.17527254,0.35089138,0.00088646816,0.0129645765,0.014559724,0.0088655865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17888000,17884000,0.0,0.0,0.015680464,0.00060882117,0.011358161,0.018776583,535,0,0.17517538,0.3513753,0.00053172023,0.06358308,0.013418649,0.004034248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18087000,18084000,0.0,0.0,0.015613625,0.0006596736,0.018845247,0.031244632,535,0,0.17501149,0.3501281,0.0020575058,0.078483045,0.008068233,9.0445654e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18284000,18277000,0.0,0.0,0.0149377175,0.0002272671,0.011538772,0.025408601,535,0,0.17406744,0.34842005,0.0015266956,0.055003576,0.006197829,0.0025215005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18483000,18480000,0.0,0.0,0.015455904,0.00050914724,0.011246701,0.023020146,535,0,0.17413098,0.34734747,0.0006182513,0.06644474,0.008113373,0.0017921097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18681000,0.0,0.0,0.015839932,0.00041357699,0.010419426,0.014756416,535,0,0.17403403,0.34802216,0.00020522937,0.02899683,0.011232134,0.0025158254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18881000,0.0,0.0,0.014927151,0.00039517903,0.01167074,0.020511774,535,0,0.17478931,0.34755993,0.00022871359,0.041833192,0.012028791,0.0021217118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
