timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
985000,985000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-3.7582566e-16,-1.2694164e-15,0.0013525486,-2.1319081e-17,-1.2540586e-16,0.012037769,-1.9965319e-22,5.306617e-23,9.134501e-31,0.0,0.0,-7.604437e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.002617569,0.0026175682,0.0018581818,10.255137,10.255137,0.20463963,0.284856,0.284856,2.4531262,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710638e-09,-5.282753e-10,0.060535915,1.9107349e-14,-1.6962029e-13,0.0061485097,3.660858e-15,-3.257799e-14,0.011255076,-2.1056796e-17,1.9338635e-19,2.3105582e-27,0.0,0.0,1.967037e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0050465134,0.0050465176,0.0010786465,0.8158389,0.81583863,0.24555899,0.14413635,0.14413635,0.5660869,9.654983e-07,9.654983e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.988675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710588e-09,-5.2827237e-10,0.060535915,3.5115487e-15,-1.9061264e-14,0.011105657,4.318693e-15,-3.44218e-14,0.020664947,-3.056185e-16,6.3292883e-19,6.135754e-27,0.0,0.0,4.8423533e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0038143275,0.003814333,0.00092702446,0.8384279,0.8384269,0.30125183,0.14652777,0.14652775,0.549297,5.605869e-07,5.6058707e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.8071232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.7086e-09,-5.281517e-10,0.060535915,-1.0001796e-12,8.211425e-12,0.007317216,-2.565323e-13,2.1071268e-12,0.016024452,-1.0736565e-14,2.0820378e-19,-1.4772331e-25,0.0,0.0,1.6436747e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0027218459,0.002721847,0.00071500416,0.8779668,0.8779661,0.29137945,0.243867,0.24386686,0.61600804,2.850799e-07,2.850803e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.1785612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4995000,0.998166,-2.8686964e-07,1.6341641e-08,0.06053615,-1.428239e-12,-5.4633563e-08,0.00409962,-5.6349196e-13,-2.6859423e-10,0.011149157,-1.2207066e-14,3.916552e-19,9.1007136e-26,0.0,0.0,2.8915401e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0014378369,0.0014378442,0.0005672323,0.5784091,0.57840794,0.25047538,0.19249986,0.19249983,0.64078045,1.0830909e-07,1.0830936e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.397184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5991000,5988000,0.9981646,-2.6032772e-05,1.577784e-06,0.06055933,3.5196215e-09,-0.00022278221,-0.0009255186,6.1522515e-10,-4.6687433e-05,0.00031180406,-1.126329e-08,1.3711459e-09,1.2857335e-14,0.0,0.0,4.232609e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129977e-06,0.00067407655,0.000674081,0.00046568224,0.35946628,0.35946503,0.2161675,0.15292175,0.15292159,0.6580166,3.58067e-08,3.5806398e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,1.7402455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6996000,0.9999979,-4.071523e-05,4.703448e-06,-0.0020816238,-9.131132e-06,-0.00057361135,0.003436625,-4.398552e-07,-0.00017838551,0.00922503,-7.625031e-08,9.282401e-09,1.8124205e-11,0.0,0.0,3.6428173e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4426338e-06,0.00030371812,0.0003037178,0.0017647367,0.20551008,0.20550995,0.17431429,0.124166355,0.12416631,0.5961277,1.2439409e-08,1.2439017e-08,1.277525e-08,4.0000004e-06,4.0000004e-06,1.1966408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.9999979,-5.45007e-05,3.112603e-06,-0.002084118,-6.809353e-05,-0.0009881879,0.006239742,-2.191552e-05,-0.00036186606,0.016834214,-1.705975e-07,2.4108031e-08,1.0408467e-08,0.0,0.0,3.3767297e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3829821e-06,0.0002788389,0.00027883728,0.0003952796,0.14153257,0.14153281,0.14705911,0.08987397,0.08987399,0.57380164,5.8794294e-09,5.879097e-09,1.2650825e-08,4.0000004e-06,4.0000004e-06,8.3324613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8995000,0.9999979,-4.424328e-05,-5.8683986e-07,-0.002076946,-3.0137327e-05,-0.0009701793,0.006648198,-2.2624115e-05,-0.00044612927,0.020847116,-2.320162e-07,3.3167787e-08,3.6636e-08,0.0,0.0,3.5847996e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3782061e-06,0.00012382084,0.000123819,0.00025593233,0.14564042,0.14564116,0.12235699,0.089320436,0.08932053,0.54866797,4.9228652e-09,4.922568e-09,1.2050452e-08,4.0000004e-06,4.0000004e-06,5.725725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9996000,0.9999979,-4.2854685e-05,-2.7206686e-06,-0.0020649955,2.8316668e-05,-0.000995965,0.0058548674,-2.7274615e-07,-0.00057421916,0.021332962,-2.3674308e-07,3.069004e-08,6.752099e-08,0.0,0.0,3.9168204e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787602e-06,5.8087786e-05,5.8084875e-05,0.0002205005,0.109386675,0.10938789,0.10058305,0.112246394,0.1122467,0.51463825,4.9093902e-09,4.9090954e-09,1.0768866e-08,4.0000004e-06,4.0000004e-06,3.9502322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10993000,0.9999971,-0.00044622947,-0.0012223724,-0.0020526138,0.006196092,0.020535782,-0.014558271,-0.0009817231,0.014211122,-0.0068127965,8.774309e-07,5.1148213e-06,9.9585534e-08,0.0,0.0,6.5781154e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.380544e-06,6.9370224e-05,6.936617e-05,0.00021523923,0.014823606,0.014823956,0.016629484,0.022421403,0.022421416,0.30057704,4.537299e-09,4.5370796e-09,9.066897e-09,4.0000004e-06,4.0000004e-06,3.0651168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11995000,11991000,0.9999945,-0.0022448662,-0.00043775435,-0.0023998725,0.003044904,-0.031159384,0.025936611,-0.0029878167,-0.0027984895,0.06051461,9.365749e-06,1.0713825e-06,1.680039e-06,0.0,0.0,5.48661e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3821117e-06,4.3631153e-05,4.3629843e-05,0.00021783223,0.015442728,0.015442958,0.011919378,0.016499912,0.01649993,0.21857816,3.210287e-09,3.2102223e-09,7.2730284e-09,4.0000004e-06,4.0000004e-06,2.5359893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.9999947,-0.0007981868,-0.0006177702,-0.0031236152,0.013704136,-0.015489684,0.024736239,0.003997077,0.00027653962,0.062399182,6.5917106e-07,1.9036177e-06,4.1361527e-06,0.0,0.0,1.8727522e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3838909e-06,2.9378501e-05,2.9378436e-05,0.00021812724,0.01343923,0.0134393005,0.011244489,0.015365761,0.015365769,0.17609127,2.1317623e-09,2.1317477e-09,5.6227307e-09,4.0000004e-06,4.0000004e-06,2.0124402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13995000,0.9999947,-0.00036429314,-0.000337361,-0.0032159009,0.011104856,-0.014467214,-0.015276425,0.0053062853,-0.006172999,-0.013297412,-1.7237868e-06,4.22443e-07,3.8183e-06,0.0,0.0,0.00011900909,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384949e-06,2.2655177e-05,2.265531e-05,0.00020893407,0.012147711,0.012147722,0.011081613,0.014791225,0.014791236,0.15335084,1.3526532e-09,1.3526459e-09,4.2628994e-09,4.0000004e-06,4.0000004e-06,1.5337115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.9999952,0.0001054091,-0.0007869526,-0.003007378,0.032155454,-0.0060802475,-0.033767223,0.028012218,-0.007659848,-0.04842139,-3.730298e-06,2.5308661e-06,2.594274e-06,0.0,0.0,0.00014694918,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3850736e-06,1.7862996e-05,1.7862954e-05,0.00019495361,0.011184209,0.011184203,0.010809995,0.014560971,0.014560974,0.13983773,8.1334145e-10,8.1333335e-10,3.202533e-09,4.0000004e-06,4.0000004e-06,1.1401872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15993000,0.9999965,7.165989e-06,-0.0008671683,-0.002502946,0.04336364,-0.009657223,-0.058988675,0.049036372,-0.0129106715,-0.10718296,-2.4143544e-06,2.4976405e-06,7.8219256e-07,0.0,0.0,0.00017861972,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384367e-06,1.3823727e-05,1.3823686e-05,0.0001826847,0.00997709,0.009977094,0.010296902,0.0143129835,0.01431298,0.13123466,4.8113274e-10,4.811244e-10,2.4485631e-09,4.0000004e-06,4.0000004e-06,8.4712696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16987000,0.9999971,-5.6712342e-05,0.00061401585,-0.0023631272,-0.009243795,-0.012998342,-0.04073579,0.014308336,-0.020193066,-0.088639654,-1.6875746e-06,-3.7656675e-06,3.648687e-07,0.0,0.0,0.0001250845,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3832819e-06,1.0729182e-05,1.0729151e-05,0.00017295356,0.009153223,0.009153226,0.009678784,0.014098175,0.014098176,0.125302,2.937661e-10,2.937591e-10,1.9184339e-09,4.0000004e-06,4.0000004e-06,6.4154314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,17999000,0.9999969,0.00031166789,0.00059075025,-0.002407389,-0.014690852,0.00065565994,-0.0026825676,0.0040707877,-0.015074762,-0.018968396,-2.8012753e-06,-2.9713522e-06,4.873577e-07,0.0,0.0,5.3346204e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3820938e-06,8.620716e-06,8.620722e-06,0.00016172648,0.008533238,0.008533271,0.009154763,0.014175463,0.014175462,0.12202202,1.896997e-10,1.8969483e-10,1.505212e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18991000,18988000,0.9999971,-0.00013746409,0.000711272,-0.002312095,-0.026583605,-0.01793328,0.024486816,-0.01543386,-0.033862628,0.04665566,-9.47664e-07,-2.8762297e-06,2.6745266e-07,0.0,0.0,1.4326262e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.380943e-06,7.571948e-06,7.571932e-06,0.00015109361,0.008847878,0.008847916,0.0090104425,0.015598274,0.015598274,0.12004291,1.353208e-10,1.3531738e-10,1.198828e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19995000,19992000,0.9999971,8.1725986e-05,0.0010608543,-0.0021873317,-0.050851144,-0.0061311,0.008372083,-0.051490746,-0.022144834,0.0223974,-1.4560127e-06,-3.4976536e-06,1.7427144e-08,0.0,0.0,4.146234e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3799005e-06,6.4935753e-06,6.4934916e-06,0.00014297772,0.008159276,0.008159323,0.0086649535,0.015630763,0.01563077,0.11905692,9.834937e-11,9.834701e-11,9.702705e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20995000,20991000,0.9999978,0.000101767175,0.00028706266,-0.0020826973,-0.018185386,-0.0033075968,0.022640266,-0.031003319,-0.01764453,0.06007466,-1.366969e-06,-1.0597842e-06,-1.477076e-07,0.0,0.0,2.2333448e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788674e-06,5.712724e-06,5.7125812e-06,0.00013433912,0.007660255,0.007660298,0.008424835,0.015484944,0.015484948,0.11812568,7.5473745e-11,7.547242e-11,7.9181584e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21989000,0.99999803,7.1622315e-05,-9.5472366e-05,-0.002002633,0.0058323066,-0.0067253844,0.005783841,-0.0061883084,-0.020378385,0.02536093,-1.0576749e-06,9.2246886e-08,-2.2944876e-07,0.0,0.0,4.7055593e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3778949e-06,5.138289e-06,5.1381585e-06,0.00012647953,0.0071462584,0.0071462994,0.00825458,0.015165572,0.015165576,0.117324606,6.060448e-11,6.0604195e-11,6.5392775e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.9999957,-0.0025268625,-7.9658625e-05,-0.001527128,-0.0024079531,0.056795143,-0.020400181,-0.019518146,0.04051889,-0.0060472926,-2.6606185e-06,-5.888071e-07,-6.0954227e-07,-0.000107937405,-0.00025418834,6.506275e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3766921e-06,4.970779e-06,4.971993e-06,0.00011930128,0.016113017,0.016112968,0.008155083,0.015057766,0.015057774,0.11645911,5.1845035e-11,5.1845396e-11,5.4683796e-10,2.9908945e-06,2.9908952e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23995000,23989000,0.9999709,0.005819233,0.004771605,0.0012659514,-0.019330783,-0.087549984,-0.41573542,-0.008535258,-0.05004923,-0.33706048,-2.080894e-06,-4.3848954e-07,-8.3989335e-07,-0.00017294388,0.00040288988,0.00010886296,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.373278e-06,6.3728216e-06,6.3749617e-06,0.00011258093,0.014230539,0.014230207,0.008044961,0.015105953,0.015105931,0.114168204,5.14682e-11,5.1468777e-11,4.626171e-10,1.096492e-06,1.0965222e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24995000,24992000,0.99999577,0.0010917066,-0.0026625188,0.0004678158,-0.03593765,0.061182298,-0.19582787,-0.06627627,-0.03075247,-0.5797949,-2.015369e-06,-4.356609e-07,-1.0598386e-06,-6.728436e-05,0.0002008178,9.936624e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3733261e-06,8.206714e-06,8.204956e-06,0.00010699599,0.009955166,0.009953526,0.007980648,0.01492756,0.014927529,0.11296351,5.2166483e-11,5.2167007e-11,3.9684903e-10,5.934847e-07,5.9354835e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25984000,25980000,0.9999877,-0.0022354315,-0.004428212,6.815237e-05,0.025913846,0.013397928,-0.17236724,-0.09521352,0.016331078,-0.6950626,-2.0163752e-06,-3.755438e-07,-1.231774e-06,4.092153e-05,0.00017516718,6.7547175e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3734527e-06,1.0365347e-05,1.0363621e-05,0.000101613456,0.007506499,0.0075080013,0.007981983,0.0147039965,0.014704,0.11333973,5.307862e-11,5.3079124e-11,3.4216346e-10,4.4043705e-07,4.4048957e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
