timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0,1.2221156,1.2221156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.80435914,0.80435914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52076626,0.52076626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834877,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.53059417,0.5305941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77569,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5473195,0.5473194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801386,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.54493773,0.5449376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854238,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5146096,0.51460946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898625,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.4959945,0.4959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927189,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4995000,0.0,0.0,0.0,0.4739845,0.47398448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926148,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,0.46071413,0.46071392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925572,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991000,5988000,0.0,0.0,0.0,0.45001385,0.45001358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917762,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,0.42448622,0.42448604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886464,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,0.4129396,0.4129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870718,0.0,0.0,nan,0.0,0.0,0.09765923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7492000,0.0,0.0,0.0,0.3925515,0.39255148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848964,0.0,0.0,nan,0.0,0.0,0.09260647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,0.37194198,0.371942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8361225,0.0,0.0,nan,0.0,0.0,0.091609344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8492000,0.0,0.0,0.0,0.37518376,0.37518385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827718,0.0,0.0,nan,0.0,0.0,0.09122477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8995000,0.0,0.0,0.0,0.38459122,0.38459146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8102,0.0,0.0,nan,0.0,0.0,0.091032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,0.37865493,0.3786552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788153,0.0,0.0,nan,0.0,0.0,0.090940475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9996000,0.0,0.0,0.0,0.37432936,0.3743297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774777,0.0,0.0,nan,0.0,0.0,0.09089073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10489000,0.108951196,0.10895132,0.23106992,0.28823286,0.28823286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645781,0.0,0.0,nan,0.0,0.0,0.090877354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10993000,0.10595752,0.10595791,0.22039804,0.27399468,0.2739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556816,0.0,0.0,nan,0.0,0.0,0.09086927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11496000,0.10763489,0.107635364,0.2165785,0.26924545,0.26924545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504514,0.0,0.0,nan,0.0,0.0,0.0908782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11991000,0.10738129,0.10738159,0.21488827,0.2670171,0.26701713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472995,0.0,0.0,nan,0.0,0.0,0.09087986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12497000,0.10619829,0.10619846,0.21441378,0.26630685,0.26630688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446694,0.0,0.0,nan,0.0,0.0,0.09088283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.10499244,0.10499254,0.2141472,0.26568627,0.26568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428659,0.0,0.0,nan,0.0,0.0,0.09087747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13488000,0.10394781,0.103947856,0.21409419,0.26534194,0.26534194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415327,0.0,0.0,nan,0.0,0.0,0.09086293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13995000,0.10338655,0.103386566,0.21396637,0.26505944,0.26505947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404837,0.0,0.0,nan,0.0,0.0,0.090843596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495000,14489000,0.1028146,0.1028146,0.21401824,0.26522326,0.26522326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397534,0.0,0.0,nan,0.0,0.0,0.090818636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.10249231,0.1024923,0.21375288,0.26497582,0.26497582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390167,0.0,0.0,nan,0.0,0.0,0.09078666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.10190209,0.1019021,0.21361093,0.26515585,0.26515585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387865,0.0,0.0,nan,0.0,0.0,0.090764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15993000,0.10148754,0.10148754,0.21334855,0.2651822,0.2651822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384365,0.0,0.0,nan,0.0,0.0,0.09073675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
