timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6920000,6916000,0.99999785,-3.8426453e-05,4.7603994e-06,-0.002084779,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
6928000,6924000,0.99999785,-3.844866e-05,4.762535e-06,-0.0020846003,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
7421000,7415000,0.99999785,-4.6060584e-05,4.3229675e-06,-0.002081948,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
7921000,7916000,0.99999785,-5.3223313e-05,3.4544223e-06,-0.0020839828,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
8413000,8407000,0.99999785,-5.2805386e-05,1.8861814e-06,-0.0020833944,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
8924000,8917000,0.99999785,-4.6578483e-05,-1.2737335e-07,-0.0020794345,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
9423000,9415000,0.99999785,-4.1193456e-05,-1.7345097e-06,-0.0020737157,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
9916000,9912000,0.99999785,-3.9223272e-05,-2.7481117e-06,-0.0020676646,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
10421000,10417000,0.99999785,-7.026347e-05,-0.00022118728,-0.0020619202,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
10921000,10916000,0.9999976,-4.6289446e-05,-0.0008364296,-0.0020444016,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
11427000,11419000,0.999997,0.0003722718,-0.0013717008,-0.0019970655,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
11920000,11915000,0.999996,-0.001892115,-0.0002371865,-0.0021181486,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
12428000,12419000,0.99999493,-0.00142624,0.0005370288,-0.0028067988,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
12924000,12919000,0.99999434,-0.0009773896,-0.0007562472,-0.0031185555,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
13421000,13417000,0.9999947,-0.0005754546,8.498217e-05,-0.0032152853,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
13920000,13916000,0.99999446,-0.0006540954,-0.0004029837,-0.0032520692,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
14420000,14415000,0.99999434,-0.00046693542,-0.000718742,-0.0032716945,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
14923000,14919000,0.99999493,2.2140122e-05,-0.0006993589,-0.0031189132,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
15416000,15412000,0.99999493,0.00013730732,-0.0013275217,-0.0029010593,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
15913000,15909000,0.999996,0.0006020379,-0.0010056425,-0.0026111682,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
16421000,16417000,0.9999966,-0.0001946444,-0.0007627396,-0.0024757686,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
16925000,16919000,0.9999971,-8.416736e-05,0.00052415626,-0.0023658108,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
17425000,17419000,0.99999684,-0.00033095625,0.00067257264,-0.0023799515,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
17920000,17916000,0.99999684,-0.00012605109,0.00067394157,-0.002431853,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
18420000,18416000,0.99999696,0.00022053499,0.0008147651,-0.002342756,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
18921000,18915000,0.9999971,-9.093127e-05,0.0007363184,-0.0023142528,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
19420000,19413000,0.99999684,0.00028789608,0.0010744141,-0.0023029682,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
19920000,19916000,0.99999696,0.00021547297,0.0011159895,-0.0022022165,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
20420000,20415000,0.9999971,0.00014701468,0.0010551921,-0.002178984,0.998035,2.2453153e-12,6.8212113e-13,-0.06265953,2
