timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
480000,480000,0.0,1.7099113e-07,-9.7970705
483000,483000,0.0,1.7099113e-07,-9.7970705
532000,532000,0.0,1.7099113e-07,-9.7970705
584000,584000,0.0,1.7099113e-07,-9.7970705
633000,633000,0.0,1.7099113e-07,-9.7970705
681000,681000,0.0,1.7099113e-07,-9.7970705
728000,728000,0.0,1.7099113e-07,-9.7970705
784000,784000,0.0,1.7099113e-07,-9.7970705
836000,836000,0.0,1.7099113e-07,-9.7970705
873000,873000,0.0,1.7099113e-07,-9.7970705
936000,936000,0.0,1.7099113e-07,-9.7970705
980000,980000,0.0,1.7099113e-07,-9.7970705
1032000,1032000,0.0,1.7099113e-07,-9.7970705
1080000,1080000,0.0,1.7099113e-07,-9.7970705
1133000,1133000,0.0,1.7099113e-07,-9.7970705
1180000,1180000,0.0,1.7099113e-07,-9.7970705
1232000,1232000,0.0,1.7099113e-07,-9.7970705
1280000,1280000,0.0,1.7099113e-07,-9.7970705
1328000,1328000,0.0,1.7099113e-07,-9.7970705
1376000,1376000,0.0,1.7099113e-07,-9.7970705
1432000,1432000,0.0,1.7099113e-07,-9.7970705
1484000,1484000,0.0,1.7099113e-07,-9.7970705
1527000,1527000,0.0,1.7099113e-07,-9.7970705
1583000,1583000,0.0,1.7099113e-07,-9.7970705
1632000,1632000,0.0,1.7099113e-07,-9.7970705
1681000,1681000,0.0,1.7099113e-07,-9.7970705
1736000,1736000,0.0,1.7099113e-07,-9.7970705
1784000,1784000,0.0,1.7099113e-07,-9.7970705
1832000,1832000,0.0,1.7099113e-07,-9.7970705
1880000,1880000,0.0,1.7099113e-07,-9.7970705
1936000,1936000,0.0,1.7099113e-07,-9.7970705
1981000,1981000,0.0,1.7099113e-07,-9.7970705
2035000,2035000,0.0,1.7099113e-07,-9.7970705
2080000,2080000,0.0,1.7099113e-07,-9.7970705
2133000,2133000,0.0,1.7099113e-07,-9.7970705
2180000,2180000,0.0,1.7099113e-07,-9.7970705
2232000,2232000,0.0,1.7099113e-07,-9.7970705
2280000,2280000,0.0,1.7099113e-07,-9.7970705
2332000,2332000,0.0,1.7099113e-07,-9.7970705
2380000,2380000,0.0,1.7099113e-07,-9.7970705
2431000,2431000,0.0,1.7099113e-07,-9.7970705
2481000,2481000,0.0,1.7099113e-07,-9.7970705
2535000,2535000,0.0,1.7099113e-07,-9.7970705
2583000,2583000,0.0,1.7099113e-07,-9.7970705
2633000,2633000,0.0,1.7099113e-07,-9.7970705
2683000,2683000,0.0,1.7099113e-07,-9.7970705
2731000,2731000,0.0,1.7099113e-07,-9.7970705
2785000,2785000,0.0,1.7099113e-07,-9.7970705
2835000,2835000,0.0,1.7099113e-07,-9.7970705
2875000,2875000,0.0,1.7099113e-07,-9.7970705
2932000,2932000,0.0,1.7099113e-07,-9.7970705
2983000,2983000,0.0,1.7099113e-07,-9.7970705
3035000,3035000,0.0,1.7099113e-07,-9.7970705
3080000,3080000,0.0,1.7099113e-07,-9.7970705
3133000,3133000,0.0,1.7099113e-07,-9.7970705
3187000,3187000,0.0,1.7099113e-07,-9.7970705
3235000,3235000,0.0,1.7099113e-07,-9.7970705
3284000,3284000,0.0,1.7099113e-07,-9.7970705
3336000,3336000,0.0,1.7099113e-07,-9.7970705
3381000,3381000,0.0,1.7099113e-07,-9.7970705
3431000,3431000,0.0,1.7099113e-07,-9.7970705
3480000,3480000,0.0,1.7099113e-07,-9.798096
3531000,3531000,0.0,1.7099113e-07,-9.798099
3580000,3580000,0.0,1.7099113e-07,-9.798099
3636000,3636000,0.0,1.7099113e-07,-9.798099
3684000,3684000,0.0,1.7099113e-07,-9.798099
3731000,3731000,0.0,1.7099113e-07,-9.798099
3781000,3781000,0.0,1.7099113e-07,-9.798099
3832000,3832000,0.0,1.7099113e-07,-9.798099
3885000,3885000,0.0,1.7099113e-07,-9.799225
3932000,3932000,0.0,1.7099113e-07,-9.799211
3980000,3980000,0.0,1.7099113e-07,-9.799211
4032000,4032000,0.0,1.7099113e-07,-9.799211
4080000,4080000,0.0,1.7099113e-07,-9.799211
4132000,4132000,0.0,1.7099113e-07,-9.799211
4180000,4180000,0.0,1.7099113e-07,-9.799211
