timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3431000,3431000,1310988,-7.2309926e-13,1.1492735e-16,-9.2741154e-24,0.34906584,3.8730588e-05,3.8730595e-05,1.23944e-05,1310988,0.0,0.0,0.001027842,0.4,0.00039495717,0.00039495717,0.00034957644,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3840000,3840000,1310988,-1.3995723e-12,1.0051403e-16,-1.9633705e-23,0.34906584,2.7566291e-05,2.7566299e-05,8.570055e-06,1310988,0.0,0.0,0.002138793,0.4,0.00039326414,0.00039326414,0.00032013547,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4377000,4372000,1310988,-2.0032955e-12,7.9828845e-17,-3.232226e-23,0.34906584,1.9218654e-05,1.9218658e-05,5.6020217e-06,1310988,0.0,0.0,0.0035889205,0.4,0.00039952772,0.00039952772,0.00028426878,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4937000,4932000,1310988,-1.9897554e-12,5.989422e-17,-4.4873848e-23,0.34906584,1.0507527e-05,1.0507519e-05,3.7322952e-06,1310988,0.0,0.0,0.0047607822,0.4,0.00039859672,0.00039859672,0.00023854712,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5475000,5472000,1310988,-1.5740872e-07,1.9162348e-08,6.6241744e-14,0.34906584,5.450581e-06,5.450575e-06,2.644871e-06,1310988,0.0,0.0,0.0059020957,0.4,0.00039955418,0.00039955418,0.00020086102,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5935000,5931000,1310988,-1.017403e-06,1.2385382e-07,1.0986285e-12,0.34906584,3.5236283e-06,3.523624e-06,2.0311654e-06,1310988,0.0,0.0,0.006913427,0.4,0.00040117098,0.00040117098,0.00017422946,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9032000,9025000,1310988,-2.2692771e-05,3.2612104e-06,3.801438e-06,0.34906584,4.801372e-07,4.801356e-07,1.1823463e-06,1310988,0.0,0.0,0.007914079,0.4,0.00039981143,0.00039981143,5.5015073e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10449000,10443000,1310988,-2.5978454e-05,0.00015637296,9.002344e-06,0.34906584,4.651138e-07,4.651123e-07,9.713275e-07,1310988,0.0,0.0,0.008975654,0.4,0.0003922672,0.0003922672,3.2951662e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10843000,10839000,1310988,-1.335312e-05,0.0004407326,3.0033686e-06,0.34906584,4.431474e-07,4.431461e-07,9.0874676e-07,1310988,0.0,0.0,0.010274785,0.4,0.00039282188,0.00039282188,3.0395193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11143000,11140000,1310988,-0.00022169956,0.0002765787,1.372007e-05,0.34906584,4.0882833e-07,4.0882733e-07,8.5079387e-07,1310988,0.0,0.0,0.008607665,0.4,0.0003912751,0.0003912751,2.8492403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11551000,11543000,1310988,0.00020429058,0.000526461,-3.1975404e-05,0.34906584,3.5856706e-07,3.5856638e-07,7.9405163e-07,1310988,0.0,0.0,0.01016352,0.4,0.00039824547,0.00039824547,2.683993e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11755000,1310988,0.0008138577,-0.00011076433,2.0284993e-05,0.34906584,3.2914286e-07,3.2914227e-07,7.5616794e-07,1310988,0.0,0.0,0.008953031,0.4,0.00039732724,0.00039732724,2.575681e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11857000,11851000,1310988,0.0009176781,-3.324583e-05,6.897182e-05,0.34906584,3.1118918e-07,3.1118861e-07,7.3157565e-07,1310988,0.0,0.0,0.007072632,0.4,0.00039269708,0.00039269708,2.4958508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11952000,1310988,0.00095926935,0.00012867688,0.00013642113,0.34906584,2.9952324e-07,2.995227e-07,7.1620536e-07,1310988,0.0,0.0,0.0050439504,0.4,0.00039494122,0.00039494122,2.4602812e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12249000,12239000,1310988,0.0004945534,-0.00034074314,0.0002774138,0.34906584,2.6546164e-07,2.6546127e-07,6.730068e-07,1310988,0.0,0.0,0.0063321698,0.4,0.00039881223,0.00039881223,2.3416924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12355000,12352000,1310988,0.0005385855,-0.0004755601,0.0003135809,0.34906584,2.547889e-07,2.5478855e-07,6.5682906e-07,1310988,0.0,0.0,0.008630639,0.4,0.00040046225,0.00040046225,2.299136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12553000,12548000,1310988,0.0003354192,0.00011402924,0.0003746125,0.34906584,2.3528601e-07,2.3528578e-07,6.280708e-07,1310988,0.0,0.0,0.0070468658,0.4,0.00040360045,0.00040360045,2.2124093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12659000,12654000,1310988,0.00026818976,0.0002226773,0.0003903061,0.34906584,2.2520328e-07,2.2520308e-07,6.138972e-07,1310988,0.0,0.0,0.0057953056,0.4,0.00040395887,0.00040395887,2.1617052e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12760000,12755000,1310988,0.00020883235,0.0002773807,0.0004014209,0.34906584,2.1567033e-07,2.1567016e-07,5.9937753e-07,1310988,0.0,0.0,0.0044092447,0.4,0.00040396515,0.00040396515,2.1099919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12963000,12959000,1310988,0.00010437475,0.00020930995,0.0004143475,0.34906584,1.9637767e-07,1.963775e-07,5.6135207e-07,1310988,0.0,0.0,0.006402928,0.4,0.00040182733,0.00040182733,1.9969391e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13060000,13055000,1310988,3.3268392e-05,4.9297596e-05,0.00041307858,0.34906584,1.8615236e-07,1.8615218e-07,5.433306e-07,1310988,0.0,0.0,0.00514186,0.4,0.00039848394,0.00039848394,1.930455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13160000,13156000,1310988,-2.8195182e-05,-0.000111830464,0.00041399742,0.34906584,1.7875233e-07,1.7875212e-07,5.293007e-07,1310988,0.0,0.0,0.0033639155,0.4,0.00040015753,0.00040015753,1.888986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13260000,13256000,1310988,-5.01197e-06,-0.0001637599,0.00040976822,0.34906584,1.7045157e-07,1.7045134e-07,5.127241e-07,1310988,0.0,0.0,0.0053666225,0.4,0.00039963727,0.00039963727,1.8370352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13364000,13359000,1310988,3.6825968e-05,-0.00018089823,0.00041117877,0.34906584,1.6413571e-07,1.6413547e-07,5.04211e-07,1310988,0.0,0.0,0.008271255,0.4,0.0004027082,0.0004027082,1.8019251e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13463000,13460000,1310988,-1.3168688e-05,-9.140703e-05,0.00041083375,0.34906584,1.5673909e-07,1.5673879e-07,4.9132035e-07,1310988,0.0,0.0,0.011033672,0.4,0.00040213228,0.00040213228,1.754798e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13560000,13556000,1310988,-8.334045e-05,-1.7017946e-05,0.0004031498,0.34906584,1.4812845e-07,1.4812814e-07,4.7116822e-07,1310988,0.0,0.0,0.0135248555,0.4,0.0003976355,0.0003976355,1.6886543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13655000,13652000,1310988,-1.9901203e-05,4.6910292e-05,0.0003969973,0.34906584,1.4142357e-07,1.414232e-07,4.5958322e-07,1310988,0.0,0.0,0.016052091,0.4,0.0003974543,0.0003974543,1.6421041e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13755000,13752000,1310988,8.0162106e-05,0.00010019964,0.00039169157,0.34906584,1.346794e-07,1.34679e-07,4.4474245e-07,1310988,0.0,0.0,0.018504001,0.4,0.0003965736,0.0003965736,1.5935493e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13965000,13955000,1310988,-0.00013088268,5.7208767e-05,0.00038914126,0.34906584,1.225897e-07,1.225892e-07,4.2390153e-07,1310988,0.0,0.0,0.016244002,0.4,0.0003970338,0.0003970338,1.5075235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14063000,14060000,1310988,-3.816083e-06,0.00012546054,0.0003766761,0.34906584,1.1660941e-07,1.16608874e-07,4.0850483e-07,1310988,0.0,0.0,0.0148391295,0.4,0.00039701737,0.00039701737,1.46424645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14164000,14157000,1310988,0.00014543634,0.00020584198,0.00037857014,0.34906584,1.1245205e-07,1.1245148e-07,4.0561895e-07,1310988,0.0,0.0,0.013666642,0.4,0.00040154246,0.00040154246,1.4386133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14465000,14457000,1310988,-0.00028316944,0.0002938265,0.00036013202,0.34906584,9.756983e-08,9.756914e-08,3.7200869e-07,1310988,0.0,0.0,0.015562139,0.4,0.00040370398,0.00040370398,1.32358045e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14568000,14561000,1310988,-0.00022208378,0.00031213558,0.00034189853,0.34906584,9.308473e-08,9.3084005e-08,3.6148543e-07,1310988,0.0,0.0,0.017580407,0.4,0.00040441545,0.00040441545,1.2887954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14969000,14963000,1310988,-0.00032924424,0.00025026035,0.00027093236,0.34906584,7.416219e-08,7.416139e-08,3.1455411e-07,1310988,0.0,0.0,0.018887134,0.4,0.00039427765,0.00039427765,1.1144218e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
