timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
8281000,1310988,1310988,1310996,1311004,0,0.0030706166,0.0015353711,0.0015353718,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8477000,1310988,1310988,1310996,1311004,0,0.0030706928,0.0015354016,0.0015354097,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8683000,1310988,1310988,1310996,1311004,0,0.003070635,0.0015353544,0.0015353828,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8876000,1310988,1310988,1310996,1311004,0,0.0030705517,0.0015353945,0.001535306,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9080000,1310988,1310988,1310996,1311004,0,0.0030705996,0.0015354351,0.0015353676,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9287000,1310988,1310988,1310996,1311004,0,0.0030706746,0.0015354179,0.0015354091,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9475000,1310988,1310988,1310996,1311004,0,0.0030706688,0.0015354081,0.0015354131,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9675000,1310988,1310988,1310996,1311004,0,0.0030706124,0.0015353677,0.0015353351,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9881000,1310988,1310988,1310996,1311004,0,0.0030706674,0.001535287,0.0015353491,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10081000,1310988,1310988,1310996,1311004,0,0.0030707736,0.0015353176,0.0015353786,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10281000,1310988,1310988,1310996,1311004,0,0.003070661,0.0015353883,0.0015352617,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10484000,1310988,1310988,1310996,1311004,0,0.0030707438,0.001535382,0.0015353246,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10675000,1310988,1310988,1310996,1311004,0,0.0030707004,0.0015353584,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10880000,1310988,1310988,1310996,1311004,0,0.0030706776,0.0015353848,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11084000,1310988,1310988,1310996,1311004,0,0.0030707899,0.0015353811,0.0015354236,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11283000,1310988,1310988,1310996,1311004,0,0.0030706546,0.0015353821,0.001535321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11484000,1310988,1310988,1310996,1311004,0,0.0030706513,0.0015353927,0.0015353868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11681000,1310988,1310988,1310996,1311004,0,0.0030706667,0.0015353747,0.0015352472,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11875000,1310988,1310988,1310996,1311004,0,0.0030706115,0.0015353904,0.0015353751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12080000,1310988,1310988,1310996,1311004,0,0.0030705202,0.0015353673,0.001535352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12280000,1310988,1310988,1310996,1311004,0,0.0030705726,0.0015353115,0.0015353287,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12481000,1310988,1310988,1310996,1311004,0,0.0030706227,0.0015353669,0.0015353849,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12680000,1310988,1310988,1310996,1311004,0,0.003070658,0.0015353332,0.0015354436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12880000,1310988,1310988,1310996,1311004,0,0.0030706646,0.0015353564,0.001535387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13081000,1310988,1310988,1310996,1311004,0,0.0030708748,0.0015352668,0.0015354384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13277000,1310988,1310988,1310996,1311004,0,0.0030707612,0.001535384,0.0015353274,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13484000,1310988,1310988,1310996,1311004,0,0.0030706401,0.0015354324,0.0015353516,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13677000,1310988,1310988,1310996,1311004,0,0.0030706706,0.0015354104,0.0015353785,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13880000,1310988,1310988,1310996,1311004,0,0.0030706266,0.0015354031,0.00153526,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14080000,1310988,1310988,1310996,1311004,0,0.003070558,0.0015354655,0.0015353168,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14283000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015353435,0.0015354207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14479000,1310988,1310988,1310996,1311004,0,0.0030706066,0.0015353884,0.0015352429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14680000,1310988,1310988,1310996,1311004,0,0.0030706015,0.001535412,0.0015352716,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14883000,1310988,1310988,1310996,1311004,0,0.003070694,0.0015353734,0.0015353278,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15075000,1310988,1310988,1310996,1311004,0,0.00307067,0.0015353464,0.0015354136,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15280000,1310988,1310988,1310996,1311004,0,0.003070659,0.0015354065,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15480000,1310988,1310988,1310996,1311004,0,0.0030706897,0.0015354517,0.0015353536,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15681000,1310988,1310988,1310996,1311004,0,0.0030705854,0.0015353963,0.0015354196,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15876000,1310988,1310988,1310996,1311004,0,0.0030704902,0.0015353974,0.0015353158,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16081000,1310988,1310988,1310996,1311004,0,0.003070674,0.0015353234,0.0015353546,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16281000,1310988,1310988,1310996,1311004,0,0.003070533,0.0015354096,0.001535411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16475000,1310988,1310988,1310996,1311004,0,0.0030706653,0.0015352612,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16681000,1310988,1310988,1310996,1311004,0,0.0030706853,0.0015354026,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16876000,1310988,1310988,1310996,1311004,0,0.003070748,0.0015353803,0.0015353385,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17076000,1310988,1310988,1310996,1311004,0,0.0030706688,0.0015353519,0.0015352959,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17280000,1310988,1310988,1310996,1311004,0,0.0030707908,0.0015353509,0.001535374,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17476000,1310988,1310988,1310996,1311004,0,0.0030707885,0.001535407,0.0015353874,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17680000,1310988,1310988,1310996,1311004,0,0.0030706448,0.0015353922,0.0015353955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17880000,1310988,1310988,1310996,1311004,0,0.003070635,0.0015353754,0.0015353429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18080000,1310988,1310988,1310996,1311004,0,0.0030705926,0.0015354208,0.0015353493,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18284000,1310988,1310988,1310996,1311004,0,0.00307075,0.0015353799,0.0015353935,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18480000,1310988,1310988,1310996,1311004,0,0.0030707296,0.0015353344,0.0015354234,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18681000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015353638,0.0015353592,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18881000,1310988,1310988,1310996,1311004,0,0.003070723,0.0015353573,0.0015354882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19080000,1310988,1310988,1310996,1311004,0,0.0030706222,0.001535387,0.0015353853,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19280000,1310988,1310988,1310996,1311004,0,0.0030706213,0.0015353486,0.0015351351,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19476000,1310988,1310988,1310996,1311004,0,0.0030707729,0.0015354208,0.0015353233,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19680000,1310988,1310988,1310996,1311004,0,0.0030707642,0.001535358,0.0015355214,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19875000,1310988,1310988,1310996,1311004,0,0.003070799,0.0015353821,0.001535434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20081000,1310988,1310988,1310996,1311004,0,0.0030706625,0.0015353677,0.0015353978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20280000,1310988,1310988,1310996,1311004,0,0.0030706816,0.0015353819,0.001535435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20480000,1310988,1310988,1310996,1311004,0,0.0030705708,0.0015353819,0.0015354067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20680000,1310988,1310988,1310996,1311004,0,0.0030707272,0.0015353224,0.0015354727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20881000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015354033,0.0015353684,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21081000,1310988,1310988,1310996,1311004,0,0.0030705163,0.0015352264,0.0015352909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21281000,1310988,1310988,1310996,1311004,0,0.0030706038,0.001535369,0.0015353173,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21479000,1310988,1310988,1310996,1311004,0,0.0030705894,0.0015353687,0.0015353555,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21680000,1310988,1310988,1310996,1311004,0,0.0030705675,0.0015352904,0.0015354202,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21877000,1310988,1310988,1310996,1311004,0,0.008546219,0.0063295374,0.0022169673,0.0,1310988,1310988,1310996,1311004,0,0.0002818152,0.00012273013,0.0001591196,0.0,1,1,1,0,1,1,1,0
22076000,1310988,1310988,1310996,1311004,0,0.002994586,0.06838519,0.07040804,0.0,1310988,1310988,1310996,1311004,0,0.0005733413,0.0002712833,0.0003023716,0.0,1,1,1,0,1,1,1,0
22280000,1310988,1310988,1310996,1311004,0,0.02837106,0.03785003,0.009691627,0.0,1310988,1310988,1310996,1311004,0,0.00029622362,0.00014443572,0.0001518205,0.0,1,1,1,0,1,1,1,0
22473000,1310988,1310988,1310996,1311004,0,0.05402738,0.004301796,0.058225553,0.0,1310988,1310988,1310996,1311004,0,0.00051791815,0.0002594134,0.0002585659,0.0,1,1,1,0,1,1,1,0
22675000,1310988,1310988,1310996,1311004,0,0.05888794,0.054741558,0.00422939,0.0,1310988,1310988,1310996,1311004,0,0.000556702,0.00033539004,0.00023665713,0.0,1,1,1,0,1,1,1,0
22880000,1310988,1310988,1310996,1311004,0,0.055630177,0.0019730881,0.05395618,0.0,1310988,1310988,1310996,1311004,0,0.00069989497,0.00028504903,0.0004240684,0.0,1,1,1,0,1,1,1,0
23079000,1310988,1310988,1310996,1311004,0,0.020327646,0.0005924351,0.020109992,0.0,1310988,1310988,1310996,1311004,0,0.0004763185,0.00026441022,0.00051703653,0.0,1,1,1,0,1,1,1,0
23280000,1310988,1310988,1310996,1311004,0,0.0068521583,0.003787426,0.0030655607,0.0,1310988,1310988,1310996,1311004,0,0.0010682625,0.00056927296,0.00050023466,0.0,1,1,1,0,1,1,1,0
23484000,1310988,1310988,1310996,1311004,0,0.0018720119,0.0006463739,0.0012253933,0.0,1310988,1310988,1310996,1311004,0,0.0008174025,0.000423099,0.00039719147,0.0,1,1,1,0,1,1,1,0
23680000,1310988,1310988,1310996,1311004,0,0.004065096,0.0038715517,0.00020299603,0.0,1310988,1310988,1310996,1311004,0,0.0005699358,0.000267208,0.0003094615,0.0,1,1,1,0,1,1,1,0
23883000,1310988,1310988,1310996,1311004,0,0.0013594208,0.00040618316,0.000953061,0.0,1310988,1310988,1310996,1311004,0,0.0006076117,0.00030135494,0.0003062751,0.0,1,1,1,0,1,1,1,0
24075000,1310988,1310988,1310996,1311004,0,0.0024007692,0.0012773196,0.0011226053,0.0,1310988,1310988,1310996,1311004,0,0.000487732,0.00023163328,0.00025631164,0.0,1,1,1,0,1,1,1,0
24276000,1310988,1310988,1310996,1311004,0,0.0028125711,0.0016648694,0.0011465999,0.0,1310988,1310988,1310996,1311004,0,0.0005282101,0.00024325075,0.00028614493,0.0,1,1,1,0,1,1,1,0
24487000,1310988,1310988,1310996,1311004,0,0.001978004,0.0010129933,0.0009643344,0.0,1310988,1310988,1310996,1311004,0,0.000688495,0.00034365652,0.000344867,0.0,1,1,1,0,1,1,1,0
24676000,1310988,1310988,1310996,1311004,0,0.002090351,0.0009927322,0.0010962777,0.0,1310988,1310988,1310996,1311004,0,0.00083760975,0.00041299264,0.00042483758,0.0,1,1,1,0,1,1,1,0
24875000,1310988,1310988,1310996,1311004,0,0.002117573,0.0010418651,0.0010745894,0.0,1310988,1310988,1310996,1311004,0,0.00060780544,0.00030152535,0.0003063515,0.0,1,1,1,0,1,1,1,0
25080000,1310988,1310988,1310996,1311004,0,0.0014526134,0.00068647176,0.00076515035,0.0,1310988,1310988,1310996,1311004,0,0.0005149937,0.00025714288,0.0002579486,0.0,1,1,1,0,1,1,1,0
25280000,1310988,1310988,1310996,1311004,0,0.0025148885,0.00126969,0.0012440458,0.0,1310988,1310988,1310996,1311004,0,0.00064184493,0.00031824334,0.00032362508,0.0,1,1,1,0,1,1,1,0
25485000,1310988,1310988,1310996,1311004,0,0.001445635,0.00072683586,0.00071798224,0.0,1310988,1310988,1310996,1311004,0,0.00041723775,0.00022847397,0.00018926963,0.0,1,1,1,0,1,1,1,0
25679000,1310988,1310988,1310996,1311004,0,0.0015978636,0.0008040065,0.0007931404,0.0,1310988,1310988,1310996,1311004,0,0.00043910602,0.00022209945,0.00021705657,0.0,1,1,1,0,1,1,1,0
25879000,1310988,1310988,1310996,1311004,0,0.0008299325,0.00047598162,0.00035291506,0.0,1310988,1310988,1310996,1311004,0,0.00044223754,0.00022001273,0.00022242876,0.0,1,1,1,0,1,1,1,0
26076000,1310988,1310988,1310996,1311004,0,0.0017959867,0.0009081685,0.00088680355,0.0,1310988,1310988,1310996,1311004,0,0.00052109524,0.00025894976,0.00026248483,0.0,1,1,1,0,1,1,1,0
26277000,1310988,1310988,1310996,1311004,0,0.0022279606,0.0011654677,0.0010613756,0.0,1310988,1310988,1310996,1311004,0,0.00088379136,0.0004462861,0.00043798005,0.0,1,1,1,0,1,1,1,0
26480000,1310988,1310988,1310996,1311004,0,0.0012292608,0.000502445,0.00072561053,0.0,1310988,1310988,1310996,1311004,0,0.0005922656,0.0003056358,0.00029758186,0.0,1,1,1,0,1,1,1,0
26680000,1310988,1310988,1310996,1311004,0,0.0007697774,0.00021837975,0.0005515345,0.0,1310988,1310988,1310996,1311004,0,0.0005529448,0.0002714259,0.0002817795,0.0,1,1,1,0,1,1,1,0
26881000,1310988,1310988,1310996,1311004,0,0.0057883775,0.0042384677,0.0015488628,0.0,1310988,1310988,1310996,1311004,0,0.00060679886,0.00029319452,0.0003149651,0.0,1,1,1,0,1,1,1,0
27079000,1310988,1310988,1310996,1311004,0,0.0034441433,0.001639458,0.0018032548,0.0,1310988,1310988,1310996,1311004,0,0.0005187997,0.00025524586,0.0002637463,0.0,1,1,1,0,1,1,1,0
