timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.0984279e-19,8.787423e-19,7.404828e-08,0.0,0.0,0.0,1.9979006e-17,1.5983205e-16,2.6258855e-05,2.640456e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
985000,985000,0,nan,nan,-3.7308823e-17,-5.8270536e-16,0.0042779394,0.0,0.0,0.0,-3.629906e-16,-4.136625e-15,0.0015905675,0.005471622,2.7755576e-17,2.220446e-16,0.0,-2.7755576e-15,0.0,0.0049725175,0.121145904,0.121145904,nan,0.10775969,0.7547888,1.566214,4.528919,0.4523645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,2.0837976e-15,-2.2402604e-14,0.011121726,0.0,0.0,0.0,1.2285216e-14,-1.1680179e-13,0.004333323,0.010032922,2.7755576e-17,2.220446e-16,0.0,5.0885223e-14,-4.440892e-13,0.004945944,0.121145904,0.121145904,nan,0.1,0.74698836,0.9171357,1.8013624,0.4680936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,8.947611e-16,-1.5201148e-14,0.013163649,0.0,0.0,0.0,-9.77147e-15,6.190461e-14,0.006889984,0.00967914,2.7755576e-17,2.220446e-16,0.0,2.7755576e-14,-2.3790494e-13,0.004957829,0.121145904,0.121145904,nan,0.1,0.53234434,0.7534982,1.2538457,0.49615952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-7.893708e-15,5.6232715e-14,0.01738483,0.0,0.0,0.0,-2.89296e-14,2.1877034e-13,0.009502132,0.01124258,2.7755576e-17,2.220446e-16,0.0,-7.910339e-14,6.328271e-13,0.0050090253,0.121145904,0.121145904,nan,0.1,0.6342577,0.71301746,1.522945,0.52478737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,-2.1064718e-14,1.662625e-13,0.023012647,0.0,0.0,0.0,-1.08984155e-14,7.702984e-14,0.011962207,0.012778548,2.7755576e-17,2.220446e-16,0.0,6.938894e-14,-6.1062266e-13,0.004936631,0.121145904,0.121145904,nan,0.1,0.5416715,0.7437645,1.2988247,0.5495275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,7.791011e-15,-6.507367e-14,0.026387649,0.0,0.0,0.0,9.466266e-14,-7.789603e-13,0.012872699,0.010691927,2.7755576e-17,2.220446e-16,0.0,1.4901274e-12,-1.2240208e-11,0.0042635943,0.121145904,0.121145904,nan,0.1,0.62209207,0.7688,1.3009486,0.55231535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-6.469635e-14,5.375663e-13,0.021592816,0.0,0.0,0.0,1.5024416e-13,-1.2249172e-12,0.009746706,0.0007177944,2.7755576e-17,2.220446e-16,0.0,2.164935e-12,-1.7807977e-11,0.0039450824,0.121145904,0.121145904,nan,0.1,0.6979182,0.78571355,1.3207743,0.5396329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-2.4591651e-13,2.0288968e-12,0.017884443,0.0,0.0,0.0,1.2147298e-13,-9.870266e-13,0.007546358,-0.0036317257,2.7755576e-17,2.220446e-16,0.0,5.9795914e-12,-4.9127365e-11,0.002134591,0.121145904,0.121145904,nan,0.1,0.5471975,0.8059284,1.0434941,0.52515507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4995000,0,nan,nan,-3.6774823e-13,-7.9801565e-12,0.015268739,0.0,0.0,0.0,2.1435097e-13,-2.203474e-09,0.006000058,-0.0051266705,2.7755576e-17,2.220446e-16,0.0,5.2203615e-12,-4.2928626e-11,0.0024947028,0.121145904,0.121145904,nan,0.1,0.6194628,0.80084014,1.0705073,0.50023985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
