timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10031000,40.154030198738276,116.25948569968642,49.916634,49.930004,-0.0,0.4715431,0.81515455,49.817074,2,0,1,0
10049000,10044000,40.154030192730715,116.25948570449724,49.916393,49.929764,-0.0,0.47155094,0.81515753,49.816895,2,0,1,0
11043000,11040000,40.154030127770966,116.25948598504559,49.933964,49.947437,-0.0,0.36851856,0.6745247,49.845676,2,0,1,0
12041000,12036000,40.15403023991886,116.25948574975938,49.901447,49.914246,-0.0,0.35296682,0.6140932,49.776585,2,0,1,0
13039000,13036000,40.154030218143994,116.25948555915657,49.863907,49.88027,-0.0,0.34935337,0.5813776,49.77435,2,0,1,0
14040000,14035000,40.15403025681205,116.2594855420875,49.950397,49.969692,-0.0,0.34811923,0.560071,49.852158,2,0,1,0
15040000,15036000,40.154030516563125,116.25948556734619,49.984795,49.99958,-0.0,0.3473754,0.54806083,49.887203,2,0,1,0
16043000,16040000,40.15403081502204,116.25948568865506,50.05142,50.056114,-0.0,0.3465454,0.54022324,49.947212,2,0,1,0
17041000,17037000,40.15403038415668,116.25948544334705,50.05464,50.04675,-0.0,0.3458528,0.53473413,49.92746,2,0,1,0
18043000,18040000,40.15403012604114,116.25948531917909,49.989113,49.97305,-0.0,0.34564084,0.53132254,49.856777,2,0,1,0
19040000,19036000,40.15402994326281,116.25948531038773,49.872143,49.858982,-0.0,0.3458529,0.5282252,49.78667,2,0,1,0
20045000,20040000,40.15402959933459,116.2594855233922,49.894455,49.887974,-0.0,0.34599555,0.5273364,49.826508,2,0,1,0
21044000,21040000,40.154029738032314,116.25948557988472,49.87514,49.87235,-0.0,0.34563893,0.5265,49.785187,2,0,1,0
22044000,22040000,40.15403014934987,116.25948546754944,49.914463,49.91471,-0.0,0.3451847,0.52608305,49.809254,2,0,1,0
23037000,23033000,40.154030000546385,116.25948626525742,49.949078,49.949425,-0.0,0.34350243,0.5242882,49.8155,2,0,1,0
24040000,24036000,40.154030236296066,116.2594850621101,50.320152,50.316914,-0.0,0.3439182,0.52350676,49.8155,2,0,1,0
25035000,25032000,40.15402964824174,116.25948534127443,50.55405,50.53912,-0.0,0.3436639,0.5223938,49.8155,2,0,1,0
26043000,26040000,40.154029373915975,116.25948592071144,50.66603,50.64151,-0.0,0.34390438,0.5214026,49.8155,2,0,1,0
27037000,27033000,40.1540302677649,116.25948610291537,50.67906,50.649837,-0.0,0.34737706,0.522703,49.8155,2,0,1,0
28043000,28040000,40.15403038471424,116.25948594369378,50.646774,50.619007,-0.0,0.34674385,0.5230678,nan,2,0,0,0
29044000,29040000,40.15402994367492,116.25948564483858,50.644634,50.61798,-0.0,0.3453191,0.5225962,nan,2,0,0,0
30049000,30041000,40.15403014083896,116.25948532591357,50.668697,50.64491,-0.0,0.34438917,0.5209993,nan,2,0,0,0
31036000,31031000,40.15403050339617,116.25948571820041,50.675995,50.65221,-0.0,0.34376237,0.5205475,nan,2,0,0,0
32041000,32036000,40.154031409266864,116.25948496764889,50.587868,50.56241,-0.0,0.34424266,0.52109516,nan,2,0,0,0
33047000,33041000,40.15403154727505,116.25948484643011,50.49839,50.47291,-0.0,0.34451485,0.52160865,nan,2,0,0,0
34040000,34036000,40.154031296542804,116.2594856232621,50.476585,50.454475,-0.0,0.34463245,0.5220432,nan,2,0,0,0
35032000,35028000,40.15403163152566,116.25948561661204,50.449966,50.430645,-0.0,0.34356207,0.52160156,nan,2,0,0,0
36044000,36040000,40.15403164912606,116.25948539246075,50.446705,50.43358,-0.0,0.34395012,0.5221339,nan,2,0,0,0
37044000,37040000,40.154031575705005,116.25948539808306,49.949806,49.93946,-0.0,0.34375605,0.5213633,nan,2,0,0,0
38044000,38040000,40.154031662810155,116.25948546860079,49.994823,49.980316,-0.0,0.34321678,0.5222018,nan,2,0,0,0
39039000,39037000,40.15403162867099,116.25948492041519,49.98911,49.970726,-0.0,0.3452763,0.5214851,49.90033,2,0,1,0
40045000,40037000,40.15403161019271,116.25948452309837,50.03787,50.013306,-0.0,0.34243855,0.5206288,49.932457,2,0,1,0
41036000,41032000,40.15403152479015,116.25948447567667,50.063488,50.03095,-0.0,0.34621787,0.521888,49.957714,2,0,1,0
