timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.009097082,1.110223e-16,3.4790486e-05,2.9574892e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
757000,757000,0.0,0.0,0.009506166,1.110223e-16,8.80703e-05,1.2407295e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
941000,941000,0.0,0.0,0.012305739,1.110223e-16,0.0004608932,0.009637762,512,0,0.6306492,1.5657051,0.0,nan,nan,0.000935396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1141000,1141000,0.0,0.0,0.0136783235,1.110223e-16,0.0002515104,0.0072241817,512,0,1.300118,1.240616,0.0,nan,nan,0.0012286446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.014845293,1.110223e-16,0.00014686445,0.0028634798,512,0,1.0045909,1.0185397,0.0,nan,nan,1.3349094e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1539000,1539000,0.0,0.0,0.014607065,1.110223e-16,0.00016166829,0.0025398666,512,0,0.8096413,0.89039046,0.0,nan,nan,0.00056061964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1745000,1745000,0.0,0.0,0.012749046,1.7901808e-15,0.00037192786,0.0016214754,512,0,0.74111867,0.81076735,0.0,nan,nan,0.0036191791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,0.0,0.0,0.013930652,3.5613835e-15,0.0003309194,0.0010790741,512,0,0.6989595,0.7596825,0.0,nan,nan,0.0013495601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2143000,2143000,0.0,0.0,0.013275788,1.7970664e-15,4.0621962e-05,0.00028916728,512,0,0.70052755,0.731855,0.0,nan,nan,0.00030362475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2347000,2347000,0.0,0.0,0.014437993,3.5658976e-14,0.00039491057,0.0006329715,512,0,0.6990087,0.716688,0.0,nan,nan,0.0017639382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2544000,2544000,0.0,0.0,0.014143203,1.3729313e-13,0.0007130364,0.0013787542,512,0,0.69513845,0.7090696,0.0,nan,nan,0.0021412421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.0121840555,1.444055e-13,0.0010754913,0.002520373,512,0,0.7200728,0.7145504,0.0,nan,nan,0.0016629605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2932000,2932000,0.0,0.0,0.012771375,3.745069e-14,5.004555e-05,0.00035479292,512,0,0.6873234,0.73003936,0.0,nan,nan,0.0014622669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3143000,3143000,0.0,0.0,0.013344235,1.0876739e-13,0.00037788134,0.00027534738,512,0,0.7031468,0.7436911,0.0,nan,nan,0.0018698499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3340000,0.0,0.0,0.014649974,7.238308e-13,0.0014434662,0.0030470937,512,0,0.68967754,0.7544418,0.0,nan,nan,0.0027560235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3539000,3539000,0.0,0.0,0.014692916,2.483548e-12,0.003444231,0.0069378056,512,0,0.66885716,0.7642162,0.0,nan,nan,0.0033325718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3740000,3740000,0.0,0.0,0.015269273,3.0683442e-12,0.0024709785,0.005321117,512,0,0.6468068,0.77233,0.0,nan,nan,0.00025704468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.015079732,3.435613e-12,0.0015514027,0.0036078356,512,0,0.63247746,0.79898095,0.0,nan,nan,0.0013789418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4143000,4143000,0.0,0.0,0.016478315,4.122022e-12,0.0012906883,0.0030233376,512,0,0.6321681,0.8075834,0.0,nan,nan,0.0015924425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4335000,0.0,0.0,0.018154455,3.8438974e-12,0.0001717154,0.0007670559,512,0,0.60159105,0.80469906,0.0,nan,nan,0.00087030284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4535000,4532000,0.0,0.0,0.01657705,4.763863e-12,0.0005716742,0.0015264461,512,0,0.57972986,0.80013746,0.0,nan,nan,0.0009343609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4739000,0.0,0.0,0.016011244,5.3985705e-12,0.0015497059,0.003217902,512,0,0.57188344,0.79897016,0.0,nan,nan,0.002552031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4937000,4932000,0.0,0.0,0.015916511,5.896006e-12,0.0016574734,0.003467543,512,0,0.56567883,0.7968572,0.0,nan,nan,0.0016280184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5133000,0.0,0.0,0.014973526,1.1070091e-05,0.001654911,0.0035611503,512,0,0.56338817,0.8185369,0.0,nan,nan,0.002550434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5345000,5337000,0.0,0.0,0.015555813,1.6057642e-05,0.0010743162,0.0024723464,512,0,0.54608506,0.80832595,0.0,nan,nan,0.00057853124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5540000,0.0,0.0,0.013604653,1.621529e-05,0.0015696615,0.003410114,512,0,0.5430889,0.80623466,0.0,nan,nan,0.0026164574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5740000,5735000,0.0,0.0,0.013668657,1.4343656e-05,8.133681e-05,0.00032395154,512,0,0.5305358,0.79915005,0.0,nan,nan,0.0013421077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5939000,5935000,0.0,0.0,0.014842849,1.3919232e-05,0.0012564732,0.0028073248,512,0,0.5174898,0.81286,0.0,nan,nan,0.001860377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6132000,6127000,0.0,0.0,0.014618071,1.3523562e-05,0.00079312595,0.0013797157,512,0,0.5012833,0.8011359,0.0,nan,nan,0.00080930494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6341000,6336000,0.0,0.0,0.015165017,1.3077137e-05,0.0015592965,0.0032808662,512,0,0.49377012,0.7937529,0.0,nan,nan,0.0007043514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6537000,6532000,0.0,0.0,0.014535789,1.2790024e-05,0.0021745104,0.0048244786,512,0,0.48430586,0.78314054,0.0,nan,nan,0.002144838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6735000,0.0,0.0,0.014750507,1.2639947e-05,0.0018696265,0.0043283505,512,0,0.4807259,0.77660155,0.0,nan,nan,0.00044953945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6945000,6940000,0.0,0.0,0.013691654,1.0287717e-05,0.000110019144,0.00025836207,531,0,0.47579935,0.77017635,7.6037963e-06,nan,nan,0.0039884816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7133000,0.0,0.0,0.015215769,9.941068e-06,0.00093977764,0.0022073628,531,0,0.45464864,0.7759838,2.494931e-05,nan,nan,0.0013813914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
