gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027963368,0.18082823,-0.040215395,0.0,1.656007e-07,-9.488221,0.100500815,-0.22929585,0.48740596
-0.020240476,0.10306438,-0.04127867,0.0,1.5377508e-07,-8.810662,0.1005591598275862,-0.2294299920817369,0.48733057992337164
-0.05619354,-0.010918666,-0.03967999,0.0,1.5072463e-07,-8.635885,0.10061750465517241,-0.22956413416347382,0.4872551998467433
-0.08229295,-0.08841652,-0.039679404,0.0,1.5216627e-07,-8.718485,0.10067584948275862,-0.22969827624521072,0.48717981977011493
-0.13156088,-0.22317265,-0.04181085,0.0,1.5448545e-07,-8.851364,0.10139608265006386,-0.23014501074074073,0.48681547547892723
-0.23382777,-0.35845962,-0.04474485,0.0,1.5237522e-07,-8.730458,0.10244515206257983,-0.23074704592592593,0.486307569348659
-0.28655797,-0.40905985,-0.043414254,0.0,1.5204094e-07,-8.711305,0.10349422147509578,-0.2313490811111111,0.4857996632183908
-0.33369476,-0.42637143,-0.035955206,0.0,1.524588e-07,-8.735245,0.10468007943805874,-0.23211388656449553,0.4851786498722861
-0.3475432,-0.41971353,-0.031161705,0.0,1.5325276e-07,-8.780736,0.10613605150063857,-0.23320011178799488,0.48433428556832697
-0.35606518,-0.39787564,-0.024503885,0.0,1.5488246e-07,-8.874111,0.10759202356321838,-0.23428633701149426,0.48348992126436785
-0.3510058,-0.30413172,-0.005599118,0.0,1.5805823e-07,-9.05607,0.10904549268199233,-0.23537257140485313,0.4826460234610473
-0.34301582,-0.26631537,0.0013279615,0.0,1.5766125e-07,-9.033323,0.10991327295019157,-0.23646095154533844,0.481911286807152
-0.33156398,-0.22317237,0.010650683,0.0,1.5805821e-07,-9.056068,0.1107810532183908,-0.23754933168582376,0.4811765501532567
-0.2860246,-0.10998716,0.036214966,0.0,1.6140116e-07,-9.247604,0.11164883348659004,-0.23863771182630908,0.48044181349936144
-0.26152322,-0.07589896,0.04500508,0.017956512,-0.0754172,-9.42238,0.11205585104725414,-0.23953761592592593,0.47990021015325673
-0.18402492,-0.02529882,0.057789657,0.43215346,-1.7729063,-12.940662,0.11223831969348659,-0.24034566777777777,0.4794527287356322
-0.1185109,-0.019172238,0.05779095,0.6404489,-2.6396072,-14.851233,0.11242078833971902,-0.24115371962962964,0.4790052473180077
-0.068709,-0.03595096,0.058324944,0.50876784,-2.1080945,-13.802571,0.11256519108556833,-0.24177942971902938,0.4786575278416348
-0.04047954,-0.060186617,0.06338436,0.26695356,-1.1133035,-11.7543335,0.11263584114942528,-0.24205185264367818,0.4785030971264368
0.03914844,-0.09480615,0.08868581,0.038307227,-0.16519973,-9.882067,0.11270649121328224,-0.24232427556832695,0.47834866641123885
0.08282409,-0.10332926,0.102266975,0.0047884034,-0.027533151,-9.572019,0.11277773126436781,-0.2425918935376756,0.47819652627075354
0.14008185,-0.10492803,0.12410422,0.0,0.0023943637,-9.279926,0.1129177048275862,-0.2422997342145594,0.4783112380842912
0.15978877,-0.098536715,0.13715407,0.0,0.0011972602,-9.118317,0.11305767839080459,-0.24200757489144317,0.4784259498978289
0.17576626,-0.08282445,0.15206923,0.0,1.5724338e-07,-9.009381,0.11319765195402298,-0.24171541556832696,0.47854066171136656
0.1901478,-0.05246433,0.16538449,0.0,1.5603155e-07,-8.939949,0.11302104169348659,-0.241214771302682,0.4788336789272031
0.20958771,0.03328904,0.1893543,0.0,1.5181111e-07,-8.698136,0.11269310834738186,-0.24061447385696041,0.4792119238825032
0.20372996,0.0745676,0.20133717,0.0,1.4965906e-07,-8.574833,0.11236517500127713,-0.24001417641123882,0.47959016883780337
