gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.027963368,0.18082823,-0.040215395,0.0,1.656007e-07,-9.488221,40264000,2_7
-0.020240476,0.10306438,-0.04127867,0.0,1.5377508e-07,-8.810662,40271000,2_7
-0.05619354,-0.010918666,-0.03967999,0.0,1.5072463e-07,-8.635885,40280000,2_7
-0.08229295,-0.08841652,-0.039679404,0.0,1.5216627e-07,-8.718485,40287000,2_7
-0.13156088,-0.22317265,-0.04181085,0.0,1.5448545e-07,-8.851364,40295000,2_7
-0.23382777,-0.35845962,-0.04474485,0.0,1.5237522e-07,-8.730458,40312000,2_7
-0.28655797,-0.40905985,-0.043414254,0.0,1.5204094e-07,-8.711305,40316000,2_7
-0.33369476,-0.42637143,-0.035955206,0.0,1.524588e-07,-8.735245,40324000,2_7
-0.3475432,-0.41971353,-0.031161705,0.0,1.5325276e-07,-8.780736,40327000,2_7
-0.35606518,-0.39787564,-0.024503885,0.0,1.5488246e-07,-8.874111,40335000,2_7
-0.3510058,-0.30413172,-0.005599118,0.0,1.5805823e-07,-9.05607,40344000,2_7
-0.34301582,-0.26631537,0.0013279615,0.0,1.5766125e-07,-9.033323,40346000,2_7
-0.33156398,-0.22317237,0.010650683,0.0,1.5805821e-07,-9.056068,40356000,2_7
-0.2860246,-0.10998716,0.036214966,0.0,1.6140116e-07,-9.247604,40364000,2_7
-0.26152322,-0.07589896,0.04500508,0.017956512,-0.0754172,-9.42238,40368000,2_7
-0.18402492,-0.02529882,0.057789657,0.43215346,-1.7729063,-12.940662,40380000,2_7
-0.1185109,-0.019172238,0.05779095,0.6404489,-2.6396072,-14.851233,40387000,2_7
-0.068709,-0.03595096,0.058324944,0.50876784,-2.1080945,-13.802571,40392000,2_7
-0.04047954,-0.060186617,0.06338436,0.26695356,-1.1133035,-11.7543335,40396000,2_7
0.03914844,-0.09480615,0.08868581,0.038307227,-0.16519973,-9.882067,40409000,2_7
0.08282409,-0.10332926,0.102266975,0.0047884034,-0.027533151,-9.572019,40414000,2_7
0.14008185,-0.10492803,0.12410422,0.0,0.0023943637,-9.279926,40423000,2_7
0.15978877,-0.098536715,0.13715407,0.0,0.0011972602,-9.118317,40431000,2_7
0.17576626,-0.08282445,0.15206923,0.0,1.5724338e-07,-9.009381,40435000,2_7
0.1901478,-0.05246433,0.16538449,0.0,1.5603155e-07,-8.939949,40442000,2_7
0.20958771,0.03328904,0.1893543,0.0,1.5181111e-07,-8.698136,40450000,2_7
0.20372996,0.0745676,0.20133717,0.0,1.4965906e-07,-8.574833,40460000,2_7
0.18827814,0.12436442,0.21679075,0.0,1.477787e-07,-8.467096,40464000,2_7
0.17470087,0.16617948,0.22930135,0.0,1.4656686e-07,-8.397663,40469000,2_7
0.16085237,0.20000136,0.23888896,0.0,1.4416413e-07,-8.259996,40476000,2_7
