magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.03375007,0.47143218,21404000,2_3
0.277226,-0.03375007,0.47143218,21424000,2_3
0.277226,-0.03375007,0.47143218,21444000,2_3
0.277226,-0.033750072,0.47143218,21470000,2_3
0.27722603,-0.03375007,0.47143218,21491000,2_3
0.27722603,-0.03375007,0.47143218,21512000,2_3
0.277226,-0.03375007,0.47143218,21532000,2_3
0.277226,-0.03375007,0.47143218,21556000,2_3
0.277226,-0.03375007,0.47143218,21576000,2_3
0.277226,-0.03375007,0.47143218,21600000,2_3
0.277226,-0.03375007,0.47143218,21623000,2_3
0.277226,-0.03375007,0.47143218,21643000,2_3
0.277226,-0.03375007,0.47143218,21664000,2_3
0.27722386,-0.033751603,0.47143334,21686000,2_3
0.27720404,-0.033755504,0.47144467,21707000,2_3
0.2771657,-0.03374706,0.47146782,21733000,2_3
0.27712938,-0.033732403,0.4714902,21754000,2_3
0.2771123,-0.033723947,0.47150087,21775000,2_3
0.27709723,-0.033716016,0.4715103,21796000,2_3
0.27708393,-0.033708196,0.47151867,21820000,2_3
0.2770679,-0.033699423,0.47152874,21840000,2_3
0.27705196,-0.033692148,0.47153863,21866000,2_3
0.2770334,-0.033683624,0.47155014,21887000,2_3
0.2770098,-0.033673815,0.4715647,21908000,2_3
0.27699012,-0.03366688,0.47157678,21931000,2_3
0.2769634,-0.033659026,0.47159296,21952000,2_3
0.27693814,-0.033652753,0.47160834,21972000,2_3
0.2769067,-0.033645816,0.4716273,21995000,2_3
0.2768695,-0.033638667,0.47164956,22019000,2_3
0.27683663,-0.033634212,0.4716692,22039000,2_3
0.27680942,-0.033631474,0.47168535,22059000,2_3
0.2767807,-0.03362929,0.47170234,22079000,2_3
0.27672696,-0.03362598,0.47173414,22101000,2_3
0.2766963,-0.03362744,0.47175202,22122000,2_3
0.27667058,-0.033630535,0.4717669,22142000,2_3
0.27664325,-0.033634752,0.4717826,22163000,2_3
0.2765882,-0.033640265,0.4718145,22184000,2_3
0.27656254,-0.033647105,0.47182906,22208000,2_3
0.27654105,-0.033659533,0.4718407,22233000,2_3
0.27650592,-0.03368299,0.47185966,22256000,2_3
0.27646416,-0.033707615,0.47188237,22276000,2_3
0.27644736,-0.033730306,0.47189057,22296000,2_3
0.27643925,-0.03374968,0.47189397,22316000,2_3
0.27640828,-0.033788864,0.47190928,22336000,2_3
0.27637234,-0.033838365,0.4719268,22356000,2_3
0.2763721,-0.033874426,0.47192436,22380000,2_3
0.27637362,-0.033918988,0.47192025,22400000,2_3
0.27634156,-0.034027506,0.47193125,22423000,2_3
0.27634165,-0.034086652,0.4719269,22444000,2_3
0.27635548,-0.03413678,0.47191516,22468000,2_3
0.27635628,-0.034273267,0.47190484,22491000,2_3
0.2763546,-0.0344222,0.47189498,22512000,2_3
