gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.049268488,0.014647368,0.00026620043,0.0,1.6804525e-07,-9.628283,29980000,2_9
-0.049268484,0.016511599,0.0002662858,0.0,1.6789896e-07,-9.619902,29992000,2_9
-0.052197948,0.016245311,0.0007990103,0.0,1.6748113e-07,-9.595963,29996000,2_9
-0.06018744,0.0101200165,0.0013316817,0.0,1.672304e-07,-9.581595,30008000,2_9
-0.0729706,-0.003195773,0.0021311499,0.0,1.6535e-07,-9.473858,30016000,2_9
-0.096672714,-0.029294742,0.0034633281,0.0,1.6353226e-07,-9.369709,30023000,2_9
-0.14487596,-0.086020075,0.006658554,0.0,1.6186077e-07,-9.273939,30032000,2_9
-0.16591492,-0.11211905,0.008256621,0.0,1.6092058e-07,-9.22007,30036000,2_9
-0.18881811,-0.13981596,0.009854371,0.0,1.5916557e-07,-9.119516,30040000,2_9
-0.2146508,-0.16990966,0.011718598,0.0,1.5755678e-07,-9.02734,30044000,2_9
-0.24021712,-0.19920442,0.013849082,0.0,1.5730605e-07,-9.012972,30047000,2_9
-0.2740393,-0.23755397,0.017044563,0.0,1.6092058e-07,-9.22007,30055000,2_9
-0.27856675,-0.24234755,0.018375887,0.0,1.627801e-07,-9.326612,30062000,2_9
-0.27403957,-0.23435788,0.019973047,0.0,1.631771e-07,-9.349359,30068000,2_9
-0.25885972,-0.19973676,0.023434166,0.0,1.6075346e-07,-9.210494,30078000,2_9
-0.25619635,-0.18482314,0.025831547,0.0,1.5881034e-07,-9.099163,30083000,2_9
-0.2585933,-0.1741705,0.028494501,0.0,1.5684641e-07,-8.986638,30087000,2_9
-0.2700448,-0.15925685,0.03382096,0.0,1.5557191e-07,-8.913615,30096000,2_9
-0.2798984,-0.15792531,0.036750983,0.0,1.5306472e-07,-8.769962,30100000,2_9
-0.32863402,-0.19228028,0.043676402,0.0,1.4504164e-07,-8.310274,30109000,2_9
-0.37976635,-0.23968473,0.049271356,0.0,1.4144803e-07,-8.104375,30113000,2_9
-0.4506063,-0.31159008,0.05672877,0.0,1.3960937e-07,-7.999028,30120000,2_9
-0.5986779,-0.4809669,0.073509224,0.0,1.4334928e-07,-8.213308,30140000,2_9
-0.69295484,-0.61412424,0.09161699,0.0,1.5281398e-07,-8.755596,30148000,2_9
-0.68469954,-0.6122598,0.094809785,0.0,1.5298114e-07,-8.765173,30152000,2_9
-0.68017226,-0.6114606,0.099070325,0.0,1.4871887e-07,-8.520964,30159000,2_9
-0.68896145,-0.6202483,0.10519521,0.0,1.416778e-07,-8.11754,30163000,2_9
-0.7121301,-0.6378262,0.112384625,0.0,1.3584857e-07,-7.7835493,30168000,2_9
-0.77977455,-0.6775077,0.12782869,0.0,1.2972684e-07,-7.4328003,30176000,2_9
