gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.012783175,0.004527375,1.1190487e-08,0.0,1.5218718e-07,-8.719683,26696000,2_6
0.010120012,0.005060006,1.2665547e-08,0.0,1.5390042e-07,-8.817844,26701000,2_6
0.007456852,0.005060006,1.7904958e-09,0.0,1.5628228e-07,-8.954314,26711000,2_6
0.0063915877,0.004527375,5.518477e-10,0.0,1.5738965e-07,-9.017763,26719000,2_6
0.0055926396,0.0042610588,1.3510046e-09,0.0,1.5858053e-07,-9.085996,26723000,2_6
0.005060006,0.0042610588,8.308959e-10,0.0,1.5954164e-07,-9.141064,26727000,2_6
0.004261058,0.004527374,1.6629926e-09,0.0,1.6039826e-07,-9.190144,26734000,2_6
0.0034621095,0.0053263223,4.1888386e-09,0.0,1.6140115e-07,-9.247604,26739000,2_6
0.0029294777,0.006657903,3.2191398e-09,0.0,1.6234137e-07,-9.301476,26743000,2_6
0.002396845,0.008255802,2.8864977e-09,0.0,1.6311438e-07,-9.345766,26747000,2_6
0.00053263234,0.013315806,1.2041298e-08,0.0,1.6509927e-07,-9.459492,26760000,2_6
-0.00026631617,0.01597897,4.2979282e-09,0.0,1.659768e-07,-9.509771,26764000,2_6
-0.0010652647,0.01784318,4.40139e-09,0.0,1.6662449e-07,-9.546881,26768000,2_6
-0.002396845,0.01944108,7.691794e-09,0.0,1.6723038e-07,-9.581594,26772000,2_6
-0.004261058,0.02130529,1.0963207e-08,0.0,1.6794075e-07,-9.622296,26779000,2_6
-0.0061252713,0.023169503,1.8939254e-08,0.0,1.6877651e-07,-9.670182,26783000,2_6
-0.007456852,0.024501085,7.992883e-09,0.0,1.6946598e-07,-9.709686,26787000,2_6
-0.009054747,0.02530003,1.1505749e-08,0.0,1.7013454e-07,-9.747992,26796000,2_6
-0.012783175,0.025300033,1.5051981e-08,0.0,1.7149266e-07,-9.825806,26804000,2_6
-0.013848438,0.024767399,1.1685591e-08,0.0,1.718896e-07,-9.848549,26808000,2_6
-0.015180018,0.023435818,4.510818e-09,0.0,1.725373e-07,-9.885659,26815000,2_6
-0.01597897,0.021837924,1.8289542e-08,0.0,1.7297607e-07,-9.9108,26823000,2_6
-0.01784318,0.017310549,2.1904473e-08,0.0,1.7395807e-07,-9.967064,26832000,2_6
-0.0181095,0.01571265,1.1314802e-08,0.0,1.7427146e-07,-9.98502,26836000,2_6
-0.018109497,0.012516858,9.864158e-09,0.0,1.7487736e-07,-10.019734,26847000,2_6
-0.018109497,0.011185277,1.4261856e-08,0.0,1.7521164e-07,-10.038888,26852000,2_6
-0.018375812,0.010386328,7.451017e-09,0.0,1.7554594e-07,-10.058042,26860000,2_6
-0.01917476,0.00958738,2.7206015e-09,0.0,1.760265e-07,-10.085575,26868000,2_6
-0.01944108,0.009853696,-6.791176e-10,0.0,1.7615186e-07,-10.092757,26872000,2_6
-0.020240024,0.010918962,-2.4336346e-09,0.0,1.764026e-07,-10.107124,26880000,2_6
-0.020506347,0.012516856,-0.00026632354,0.0,1.7667418e-07,-10.1226845,26895000,2_6
-0.02103898,0.013049482,-0.0007989511,0.0,1.7679957e-07,-10.129869,26899000,2_6
-0.021305291,0.01358212,-0.0010652669,0.0,1.7686222e-07,-10.133459,26903000,2_6
-0.02130529,0.013582122,-0.0010652642,0.0,1.769249e-07,-10.137051,26908000,2_6
-0.02130529,0.01304949,-0.0010652597,0.0,1.7700846e-07,-10.141838,26912000,2_6
-0.021038976,0.012516859,-0.0010652617,0.0,1.7707116e-07,-10.1454315,26916000,2_6
-0.020506341,0.011717909,-0.0010652608,0.0,1.7711292e-07,-10.147823,26923000,2_6
-0.020240024,0.010652645,-0.0010652532,0.0,1.7715472e-07,-10.150218,26928000,2_6
-0.020240026,0.007456852,-0.0010652394,0.0,1.772383e-07,-10.155008,26940000,2_6
-0.019973712,0.0055926396,-0.0010652525,0.0,1.7725921e-07,-10.156205,26944000,2_6
-0.01917476,0.0029294777,-0.0010652562,0.0,1.7725921e-07,-10.156205,26952000,2_6
-0.01917476,0.00026631614,-0.0010652576,0.0,1.7732185e-07,-10.159794,26961000,2_6
-0.01917476,-0.00026631608,-0.0010652601,0.0,1.7734276e-07,-10.160992,26968000,2_6
-0.01917476,-0.00079894846,-0.0010652586,0.0,1.7734277e-07,-10.160992,26972000,2_6
-0.01917476,-0.0013315806,-0.0010652611,0.0,1.7734277e-07,-10.160992,26976000,2_6
-0.01917476,-0.001864213,-0.0010652611,0.0,1.7734277e-07,-10.160992,26980000,2_6
-0.018908449,-0.0018642131,-0.0010652646,0.0,1.7732188e-07,-10.159795,26984000,2_6
-0.0181095,-0.0010652648,-0.001065266,0.0,1.7725921e-07,-10.156205,26992000,2_6
-0.01704423,-0.0007989485,-0.0010652654,0.0,1.7723828e-07,-10.155005,27004000,2_6
-0.016245283,-0.00026631673,-0.0010652709,0.0,1.7717562e-07,-10.151415,27008000,2_6
-0.01597897,-7.597346e-11,-0.0010652659,0.0,1.7711295e-07,-10.147825,27010000,2_6
-0.01571265,-2.8690291e-11,-0.0010652645,0.0,1.7707113e-07,-10.14543,27015000,2_6
