magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27302468,-0.03441376,0.47382972,26696000,2_6
0.2729721,-0.034323696,0.47386655,26719000,2_6
0.27291623,-0.034270026,0.4739026,26739000,2_6
0.27280498,-0.034250252,0.47396812,26760000,2_6
0.27259514,-0.03428582,0.47408625,26783000,2_6
0.2723096,-0.034402713,0.47424182,26804000,2_6
0.27209947,-0.034554746,0.47435138,26828000,2_6
0.27192652,-0.03476515,0.47443518,26852000,2_6
0.27180126,-0.034987703,0.47449058,26872000,2_6
0.27169192,-0.035166837,0.47453997,26895000,2_6
0.27154443,-0.035395306,0.47460744,26916000,2_6
0.2714404,-0.035600323,0.47465163,26936000,2_6
0.27140412,-0.035776466,0.47465912,26956000,2_6
0.2714141,-0.035969503,0.47463876,26976000,2_6
0.27143225,-0.036149178,0.47461474,27004000,2_6
0.27144372,-0.03633355,0.47459412,27024000,2_6
0.27147442,-0.03647628,0.4745656,27047000,2_6
0.27156183,-0.036613323,0.474505,27068000,2_6
0.27168187,-0.03672191,0.4744279,27091000,2_6
0.27180505,-0.03681902,0.47434986,27112000,2_6
0.2719025,-0.036900073,0.47428772,27132000,2_6
0.27200234,-0.036963414,0.47422552,27152000,2_6
0.27211896,-0.036989294,0.47415656,27175000,2_6
0.27227366,-0.03698391,0.47406816,27196000,2_6
0.27243644,-0.036962412,0.47397634,27216000,2_6
0.27259663,-0.036930934,0.4738867,27239000,2_6
0.27274182,-0.03688435,0.47380677,27260000,2_6
0.2728819,-0.036814973,0.4737315,27283000,2_6
0.2730475,-0.036729805,0.47364268,27303000,2_6
0.27319965,-0.036657896,0.47356054,27324000,2_6
0.2733883,-0.036564387,0.47345886,27347000,2_6
0.2735222,-0.036479305,0.4733881,27367000,2_6
0.2736672,-0.036350526,0.47331417,27388000,2_6
0.27378687,-0.036219124,0.473255,27408000,2_6
0.27391076,-0.036085885,0.4731935,27428000,2_6
0.27405283,-0.035938967,0.47312242,27448000,2_6
0.27419382,-0.035771366,0.47305346,27471000,2_6
0.27432474,-0.035564747,0.4729931,27494000,2_6
0.27443153,-0.035361413,0.4729464,27515000,2_6
0.27454758,-0.035159774,0.47289407,27536000,2_6
0.2746717,-0.03497303,0.47283584,27556000,2_6
0.2747871,-0.034791775,0.47278214,27579000,2_6
0.27489313,-0.034590475,0.47273532,27599000,2_6
0.27498353,-0.034386095,0.47269762,27620000,2_6
0.27505544,-0.03423082,0.47266704,27641000,2_6
0.2751541,-0.034036927,0.47262365,27664000,2_6
0.2752417,-0.033861324,0.47258526,27684000,2_6
0.27530122,-0.03370105,0.47256204,27707000,2_6
0.27534556,-0.03351848,0.47254917,27728000,2_6
0.27538216,-0.033366263,0.47253865,27749000,2_6
0.27543423,-0.03321309,0.47251913,27772000,2_6
0.2754849,-0.033107206,0.47249696,27792000,2_6
0.27552873,-0.03303091,0.47247675,27812000,2_6
0.27557448,-0.032957032,0.4724552,27832000,2_6
0.2756145,-0.032894626,0.4724362,27852000,2_6
0.27566874,-0.032814886,0.4724101,27875000,2_6
0.2757351,-0.032742593,0.47237635,27898000,2_6
0.2758308,-0.03266726,0.47232577,27922000,2_6
0.27594137,-0.03259238,0.47226632,27943000,2_6
0.27604127,-0.03252825,0.47221237,27968000,2_6
0.27614674,-0.03246681,0.47215495,27991000,2_6
0.2762369,-0.03243319,0.47210452,28012000,2_6
0.27635467,-0.032412037,0.47203702,28040000,2_6
0.27653056,-0.032395296,0.47193515,28063000,2_6
0.2766921,-0.03238928,0.47184086,28083000,2_6
0.2768283,-0.03239178,0.4717608,28104000,2_6
0.27699137,-0.032412447,0.47166365,28124000,2_6
0.27714357,-0.032454416,0.47157136,28147000,2_6
0.27730975,-0.032506943,0.47147006,28167000,2_6
0.27747762,-0.032543063,0.47136873,28188000,2_6
0.27767545,-0.03255952,0.4712511,28208000,2_6
0.27788088,-0.032558378,0.4711301,28231000,2_6
0.27809522,-0.032552358,0.471004,28252000,2_6
0.27828392,-0.03254752,0.4708929,28272000,2_6
0.27847573,-0.032541756,0.47077987,28292000,2_6
0.2786885,-0.03253065,0.4706547,28316000,2_6
0.27893782,-0.03250809,0.47050855,28339000,2_6
0.27916968,-0.03247434,0.47037336,28360000,2_6
0.2793741,-0.03243132,0.4702549,28380000,2_6
0.27956533,-0.032380916,0.47014475,28407000,2_6
0.2798123,-0.032306366,0.47000295,28427000,2_6
0.28006035,-0.03222869,0.46986052,28449000,2_6
0.28032276,-0.03214124,0.46971,28470000,2_6
0.28053784,-0.032058425,0.4695872,28492000,2_6
0.28076053,-0.031958457,0.46946093,28512000,2_6
0.28096443,-0.031856537,0.46934587,28532000,2_6
0.2811936,-0.031734105,0.46921688,28555000,2_6
0.2814013,-0.031607058,0.46910092,28576000,2_6
0.28157902,-0.03147658,0.46900305,28601000,2_6
0.28176057,-0.03132569,0.4689041,28624000,2_6
0.28187245,-0.031239906,0.46884257,28647000,2_6
0.28198704,-0.031177346,0.46877787,28668000,2_6
0.28208417,-0.031145502,0.46872148,28691000,2_6
0.282116,-0.0311558,0.4687017,28712000,2_6
0.28209302,-0.031198664,0.46871266,28736000,2_6
0.28204185,-0.031281263,0.46873793,28759000,2_6
0.28200528,-0.031371016,0.46875396,28780000,2_6
0.28196752,-0.031465672,0.46877033,28803000,2_6
0.28188545,-0.03156193,0.46881318,28824000,2_6
0.28174376,-0.031653322,0.46889222,28847000,2_6
0.2815544,-0.031737894,0.4690002,28871000,2_6
0.28137317,-0.031803276,0.46910453,28891000,2_6
0.28119373,-0.031850416,0.46920893,28914000,2_6
0.28096622,-0.031884275,0.4693429,28935000,2_6
0.28075555,-0.031905822,0.46946746,28957000,2_6
0.28049242,-0.031931292,0.469623,28979000,2_6
0.28028145,-0.0319495,0.46974775,29003000,2_6
0.28007177,-0.031949595,0.46987274,29023000,2_6
0.2798899,-0.031920142,0.46998316,29044000,2_6
0.27970615,-0.031870067,0.47009587,29067000,2_6
0.27951118,-0.031802073,0.47021648,29087000,2_6
0.27934664,-0.03172015,0.47031975,29107000,2_6
0.27922997,-0.03163648,0.47039467,29127000,2_6
0.27910003,-0.031515475,0.47047988,29151000,2_6
0.2789857,-0.031394817,0.47055575,29176000,2_6
0.27886605,-0.03125589,0.47063592,29196000,2_6
0.27878535,-0.03113538,0.47069174,29216000,2_6
0.2787291,-0.031015916,0.4707329,29236000,2_6
0.2786772,-0.030901236,0.47077116,29258000,2_6
0.278617,-0.030802255,0.47081327,29280000,2_6
0.27856335,-0.030713066,0.47085086,29300000,2_6
