magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27631664,-0.034404084,0.47191823,29992000,2_9
0.27626413,-0.035104096,0.4718973,30016000,2_9
0.277104,-0.036692206,0.4712834,30036000,2_9
0.279101,-0.039177522,0.46990126,30062000,2_9
0.28161645,-0.042564154,0.46810368,30083000,2_9
0.2831543,-0.04538535,0.46690893,30103000,2_9
0.2861746,-0.05009743,0.46457508,30124000,2_9
0.2927361,-0.058554325,0.45947513,30144000,2_9
0.297191,-0.064155556,0.4558382,30168000,2_9
0.3037921,-0.07314547,0.45009968,30188000,2_9
0.31008944,-0.08355231,0.44395113,30211000,2_9
0.31390947,-0.092558384,0.43946594,30232000,2_9
0.31490535,-0.09870952,0.43741184,30253000,2_9
0.31513068,-0.10423684,0.4359668,30276000,2_9
0.31606665,-0.10885328,0.43415576,30299000,2_9
0.31876266,-0.11466248,0.43067592,30319000,2_9
0.32135913,-0.12062601,0.427097,30343000,2_9
0.32288116,-0.12766606,0.42389473,30363000,2_9
0.32295153,-0.13366607,0.4219864,30388000,2_9
0.32136247,-0.13906589,0.42145774,30412000,2_9
0.31753403,-0.14033823,0.42392978,30432000,2_9
0.31315324,-0.13945119,0.42746592,30455000,2_9
0.3101327,-0.13939808,0.42968234,30475000,2_9
0.30824897,-0.14016233,0.43078765,30496000,2_9
0.304076,-0.13858661,0.43424517,30516000,2_9
0.29655516,-0.13408585,0.44080687,30538000,2_9
0.2907414,-0.13078615,0.44565076,30560000,2_9
0.28972614,-0.13027048,0.44646344,30580000,2_9
0.29187962,-0.13217868,0.444494,30603000,2_9
0.29375008,-0.13514249,0.44236624,30624000,2_9
0.29222205,-0.13690066,0.4428363,30644000,2_9
0.28702503,-0.1360916,0.44646546,30664000,2_9
0.28146937,-0.13463958,0.45042926,30684000,2_9
0.2792088,-0.13427909,0.45194358,30706000,2_9
0.27966693,-0.13514438,0.45140177,30727000,2_9
0.28017664,-0.13668169,0.45062232,30747000,2_9
0.27850294,-0.13765997,0.45136017,30767000,2_9
0.2733548,-0.13697174,0.45470226,30788000,2_9
0.26719,-0.13427755,0.45914197,30812000,2_9
0.26047894,-0.1298676,0.46424633,30836000,2_9
0.2578097,-0.12705408,0.46651053,30859000,2_9
0.25577116,-0.12513934,0.4681469,30880000,2_9
0.25264397,-0.12379881,0.47019753,30900000,2_9
0.25033915,-0.124359965,0.4712814,30920000,2_9
0.24882793,-0.12545298,0.47179174,30940000,2_9
0.2468139,-0.12600982,0.47270018,30963000,2_9
0.24468437,-0.12590097,0.473835,30984000,2_9
0.24317549,-0.1268968,0.47434598,31007000,2_9
0.24253444,-0.12916672,0.47406155,31027000,2_9
0.2420062,-0.13096648,0.4738376,31047000,2_9
0.24208517,-0.13306515,0.47321218,31071000,2_9
0.24303208,-0.13540448,0.47206077,31095000,2_9
0.24393694,-0.13841653,0.47071934,31115000,2_9
0.24371281,-0.14021458,0.47030354,31139000,2_9
0.24271229,-0.14075439,0.4706596,31160000,2_9
0.24142246,-0.1404654,0.47140846,31183000,2_9
0.23997447,-0.13978498,0.4723494,31207000,2_9
0.23975979,-0.14025971,0.47231776,31228000,2_9
0.23933987,-0.14053406,0.47244897,31255000,2_9
0.23741655,-0.13943306,0.47374257,31278000,2_9
0.23320684,-0.13582121,0.4768712,31299000,2_9
0.22895066,-0.1314145,0.48015338,31324000,2_9
0.22437261,-0.12576531,0.48381376,31344000,2_9
0.21971518,-0.11915979,0.4876082,31364000,2_9
0.21539651,-0.1128689,0.49101838,31384000,2_9
0.21090508,-0.10608756,0.49447128,31404000,2_9
0.20799087,-0.10095301,0.4967776,31427000,2_9
0.2066293,-0.09775092,0.49798653,31448000,2_9
0.2072922,-0.097719125,0.4977171,31468000,2_9
0.20923479,-0.09991669,0.49646398,31490000,2_9
0.21313863,-0.10529969,0.49368104,31510000,2_9
0.21766886,-0.11203919,0.49020374,31532000,2_9
0.2229771,-0.12119591,0.48561966,31556000,2_9
0.22723942,-0.12963928,0.48144493,31576000,2_9
0.23089723,-0.13763554,0.477468,31599000,2_9
0.23365612,-0.14499287,0.4739399,31620000,2_9
0.23586148,-0.15125936,0.4708807,31640000,2_9
0.23779856,-0.15704338,0.46800426,31665000,2_9
0.23865156,-0.1618799,0.46591946,31686000,2_9
0.2385393,-0.16521561,0.46480525,31711000,2_9
0.2379699,-0.1674185,0.46430838,31731000,2_9
0.23892479,-0.17106795,0.46248078,31756000,2_9
0.24205653,-0.17685434,0.45866117,31780000,2_9
0.2427092,-0.18002604,0.4570819,31800000,2_9
0.24137312,-0.18258858,0.4567728,31823000,2_9
0.2403132,-0.18486089,0.4564177,31844000,2_9
0.23979142,-0.18672892,0.45593166,31867000,2_9
0.23914485,-0.18780924,0.4558277,31887000,2_9
0.23825689,-0.18880351,0.45588169,31911000,2_9
0.23834209,-0.19137552,0.454763,31932000,2_9
0.23823728,-0.19384554,0.45377037,31955000,2_9
0.23862916,-0.19712067,0.45214993,31975000,2_9
0.24025714,-0.20150426,0.4493449,31996000,2_9
0.24142638,-0.20600373,0.44667238,32019000,2_9
0.23961128,-0.20769961,0.4468644,32040000,2_9
0.23671271,-0.20883942,0.44787693,32064000,2_9
0.23544122,-0.21122304,0.44742975,32084000,2_9
0.2357488,-0.21311769,0.44636852,32105000,2_9
0.23495913,-0.21407348,0.4463274,32128000,2_9
0.23300575,-0.2148828,0.4469615,32148000,2_9
0.23000284,-0.21538691,0.44827196,32171000,2_9
0.2281348,-0.21422195,0.44978303,32196000,2_9
0.22764504,-0.21304548,0.45058945,32216000,2_9
0.2271649,-0.21184537,0.4513967,32236000,2_9
0.22608292,-0.20992008,0.45283675,32259000,2_9
0.22415689,-0.20626615,0.45545998,32283000,2_9
0.2201194,-0.19841874,0.46087727,32303000,2_9
0.21549281,-0.1895489,0.46675298,32324000,2_9
0.20969634,-0.17882249,0.47357178,32347000,2_9
0.20292263,-0.1665746,0.48093683,32369000,2_9
0.19694391,-0.15563779,0.4870546,32389000,2_9
0.1921022,-0.14653805,0.4917888,32412000,2_9
0.18874152,-0.1392982,0.49518737,32435000,2_9
0.18782087,-0.1359618,0.49646664,32455000,2_9
0.18907328,-0.13617288,0.49593234,32475000,2_9
0.19301513,-0.1409515,0.4930668,32499000,2_9
0.19598833,-0.14590856,0.49044576,32519000,2_9
0.19817418,-0.15152168,0.487859,32539000,2_9
0.19935831,-0.15666829,0.4857479,32559000,2_9
0.20068073,-0.1617457,0.4835337,32579000,2_9
0.20277818,-0.16644931,0.48105344,32599000,2_9
0.20700036,-0.1735943,0.47670573,32621000,2_9
0.21030892,-0.18062368,0.47263497,32643000,2_9
0.209804,-0.18567103,0.47090122,32670000,2_9
0.2079145,-0.19096819,0.4696204,32694000,2_9
0.20881735,-0.19515653,0.467491,32719000,2_9
0.21104789,-0.19924593,0.46475765,32739000,2_9
0.21299843,-0.20343995,0.46204162,32767000,2_9
0.21378168,-0.20869562,0.45932654,32790000,2_9
0.21420667,-0.21499592,0.4562119,32812000,2_9
0.2147975,-0.2211675,0.45297623,32834000,2_9
0.21453476,-0.22383049,0.45179185,32854000,2_9
0.21353121,-0.22552088,0.45142663,32882000,2_9
0.21183856,-0.22703812,0.4514634,32905000,2_9
0.21037047,-0.23046212,0.45041355,32929000,2_9
0.21009898,-0.23323333,0.44911206,32949000,2_9
0.20917326,-0.23346043,0.44942632,32969000,2_9
0.20752731,-0.23159842,0.45114887,32995000,2_9
0.2064961,-0.22985679,0.45251164,33016000,2_9
0.20648451,-0.22843556,0.45323512,33039000,2_9
0.2049866,-0.22335768,0.45642835,33060000,2_9
0.20142487,-0.21582028,0.46160507,33081000,2_9
0.1960799,-0.20628038,0.4682202,33103000,2_9
0.19051278,-0.19711694,0.47442377,33123000,2_9
0.18562704,-0.18849844,0.47984016,33144000,2_9
0.18288118,-0.18268463,0.48313445,33164000,2_9
0.18103373,-0.17830817,0.48546106,33188000,2_9
0.1789297,-0.17501794,0.48743498,33212000,2_9
0.1766861,-0.17325298,0.48888302,33236000,2_9
0.17537783,-0.17312935,0.489398,33256000,2_9
0.17563657,-0.17443204,0.48884165,33279000,2_9
0.17729907,-0.17727043,0.48721668,33299000,2_9
0.180088,-0.1820747,0.48441112,33320000,2_9
0.18322551,-0.18791257,0.48098943,33340000,2_9
0.1877219,-0.19667843,0.47571313,33364000,2_9
0.19308849,-0.20728648,0.4690187,33384000,2_9
0.19703223,-0.2159601,0.46343398,33404000,2_9
0.19991913,-0.22370167,0.45850003,33424000,2_9
0.20210004,-0.23177359,0.45351514,33444000,2_9
0.20076194,-0.23521298,0.4523375,33467000,2_9
0.19635327,-0.23578456,0.45397174,33488000,2_9
0.19376276,-0.23575483,0.45510137,33514000,2_9
0.19395182,-0.23563935,0.4550806,33535000,2_9
0.19301513,-0.23473877,0.45594317,33555000,2_9
0.19198087,-0.2336506,0.45693767,33575000,2_9
0.19083387,-0.2314759,0.45852107,33596000,2_9
0.18921188,-0.22725925,0.46129066,33620000,2_9
0.1867347,-0.22149597,0.46508676,33643000,2_9
0.18320104,-0.21544556,0.46931592,33664000,2_9
0.17976944,-0.21064031,0.47281024,33688000,2_9
0.175671,-0.20511106,0.47676754,33708000,2_9
0.17198828,-0.20005606,0.4802443,33731000,2_9
0.16831142,-0.1950259,0.4836049,33756000,2_9
0.1656758,-0.19138828,0.48596573,33780000,2_9
0.16423361,-0.18967788,0.48712534,33804000,2_9
0.16308694,-0.18926021,0.48767257,33827000,2_9
0.16168204,-0.18926083,0.4881401,33849000,2_9
0.1617934,-0.19117264,0.48735675,33875000,2_9
0.16410613,-0.19489986,0.48510024,33896000,2_9
0.16770281,-0.19987519,0.4818309,33919000,2_9
0.17129344,-0.2061404,0.4779141,33940000,2_9
0.1730301,-0.21197851,0.47472402,33964000,2_9
0.1747289,-0.2191453,0.47082996,33991000,2_9
0.1780228,-0.22642358,0.4661317,34011000,2_9
0.18141589,-0.23246613,0.4618274,34034000,2_9
0.18330918,-0.23766439,0.45842418,34056000,2_9
0.1822572,-0.24131739,0.4569345,34077000,2_9
0.17975253,-0.24228182,0.45741653,34098000,2_9
0.17886728,-0.24143386,0.45821148,34118000,2_9
0.17894764,-0.24106704,0.45837322,34144000,2_9
0.176799,-0.23861729,0.46047875,34168000,2_9
0.17100501,-0.23172748,0.46613067,34196000,2_9
0.16341868,-0.22070879,0.47414207,34216000,2_9
0.16047046,-0.21333916,0.47850978,34236000,2_9
0.1592499,-0.20681287,0.48177412,34256000,2_9
0.1579573,-0.20214899,0.48417342,34276000,2_9
0.15498078,-0.19759122,0.48701012,34296000,2_9
0.15166885,-0.19443393,0.48931646,34320000,2_9
0.14929996,-0.19176324,0.49109802,34342000,2_9
0.14986014,-0.1906862,0.49134701,34365000,2_9
0.15371317,-0.19347508,0.48905724,34386000,2_9
0.15852529,-0.19900757,0.48528218,34408000,2_9
0.16299537,-0.20725934,0.4803198,34436000,2_9
0.1658051,-0.21645638,0.47528195,34456000,2_9
0.16857862,-0.22285625,0.4713266,34476000,2_9
0.17375487,-0.23093908,0.4655137,34500000,2_9
0.1799069,-0.24037805,0.45834494,34523000,2_9
0.18307424,-0.24827145,0.45285973,34543000,2_9
0.18284848,-0.25359422,0.44999534,34564000,2_9
0.18151858,-0.25457326,0.44998315,34587000,2_9
