magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.077475086,-0.19759068,0.50516963,41366000,2_7
0.0786396,-0.19891292,0.504471,41388000,2_7
0.07869443,-0.197932,0.50484794,41409000,2_7
0.07946656,-0.19745672,0.504913,41436000,2_7
0.08105892,-0.19953124,0.5038432,41460000,2_7
0.08223877,-0.20108126,0.50303507,41482000,2_7
0.08329007,-0.20167157,0.50262594,41503000,2_7
0.08353715,-0.20044489,0.50307536,41524000,2_7
0.084268644,-0.20093095,0.5027589,41549000,2_7
0.08623844,-0.20347828,0.5013982,41575000,2_7
0.08795886,-0.20535436,0.5003341,41595000,2_7
0.08868136,-0.20519593,0.5002717,41615000,2_7
0.08913897,-0.20505345,0.50024873,41636000,2_7
0.08978008,-0.2060056,0.4997426,41656000,2_7
0.09016594,-0.20673251,0.49937296,41676000,2_7
0.09012294,-0.20630266,0.49955833,41696000,2_7
0.09003762,-0.20463872,0.50025743,41716000,2_7
0.09040013,-0.20435421,0.5003086,41736000,2_7
0.09141835,-0.20575567,0.49954796,41760000,2_7
0.092661336,-0.20744893,0.49861848,41780000,2_7
0.092177294,-0.20649426,0.49910343,41800000,2_7
0.09018165,-0.20265406,0.5010381,41820000,2_7
0.090349965,-0.20241514,0.501105,41843000,2_7
0.091832474,-0.20426908,0.500082,41863000,2_7
0.09284808,-0.20548518,0.49939626,41883000,2_7
0.092622206,-0.20447849,0.4998509,41904000,2_7
0.09239515,-0.2037435,0.50019324,41927000,2_7
0.09325275,-0.2049446,0.4995427,41952000,2_7
0.09324041,-0.20464435,0.49966723,41975000,2_7
0.09117695,-0.20110846,0.501481,41995000,2_7
0.09151902,-0.20124654,0.50136364,42015000,2_7
0.09241324,-0.20246065,0.5007104,42036000,2_7
0.0925675,-0.20245384,0.5006847,42059000,2_7
0.09162417,-0.20016605,0.5017765,42080000,2_7
0.09184182,-0.2000578,0.5017802,42100000,2_7
0.092404865,-0.20091484,0.5013343,42122000,2_7
0.092281386,-0.20065215,0.50146216,42143000,2_7
0.09195846,-0.19895104,0.5021988,42163000,2_7
0.0930741,-0.19943352,0.501801,42190000,2_7
0.09468177,-0.20150709,0.50067085,42211000,2_7
0.09588625,-0.20325068,0.49973616,42231000,2_7
0.09702884,-0.20496796,0.49881366,42252000,2_7
0.09751447,-0.20560737,0.49845567,42274000,2_7
0.09812962,-0.20660768,0.49792102,42294000,2_7
0.097958095,-0.20692174,0.49782443,42315000,2_7
0.09741034,-0.20676398,0.49799746,42335000,2_7
0.096512005,-0.20602277,0.4984788,42356000,2_7
0.094657145,-0.20355447,0.49984637,42379000,2_7
0.09415119,-0.20281065,0.500245,42399000,2_7
0.09393007,-0.20270327,0.50033,42423000,2_7
0.09342714,-0.20247114,0.5005181,42444000,2_7
0.09100183,-0.19953686,0.50213706,42468000,2_7
0.088080004,-0.19511311,0.50439435,42491000,2_7
0.08823615,-0.19469409,0.50452954,42520000,2_7
0.089057826,-0.19567055,0.5040072,42543000,2_7
0.08949776,-0.19652957,0.5035949,42564000,2_7
0.08875618,-0.19580932,0.5040055,42584000,2_7
0.08443914,-0.18994199,0.5069785,42604000,2_7
0.08132182,-0.18521807,0.50923675,42624000,2_7
0.08089171,-0.18424597,0.5096583,42644000,2_7
0.08083326,-0.18414722,0.5097032,42667000,2_7
0.078698985,-0.18138814,0.5110191,42691000,2_7
0.07496418,-0.17547588,0.5136434,42712000,2_7
0.07535298,-0.17514774,0.513699,42736000,2_7
0.07625656,-0.17601547,0.51326895,42756000,2_7
0.07684978,-0.17690943,0.51287305,42778000,2_7
0.07680312,-0.17599624,0.51319396,42801000,2_7
0.07790208,-0.1763706,0.51289934,42823000,2_7
0.07941779,-0.17788807,0.5121426,42847000,2_7
0.08029754,-0.1791708,0.5115577,42871000,2_7
0.08177521,-0.18055041,0.5108384,42896000,2_7
0.08148819,-0.17851025,0.5116007,42919000,2_7
0.08224168,-0.17912214,0.511266,42940000,2_7
0.0837482,-0.18085271,0.5104113,42960000,2_7
0.08504085,-0.18256193,0.5095885,42980000,2_7
0.08572085,-0.18331808,0.5092033,43006000,2_7
0.08652513,-0.18410519,0.50878286,43027000,2_7
0.08764486,-0.18538436,0.50812644,43048000,2_7
0.088155344,-0.1861295,0.5077657,43072000,2_7
0.08835228,-0.18571876,0.50788176,43095000,2_7
0.08851036,-0.18521886,0.50803685,43115000,2_7
0.08926713,-0.18593583,0.50764227,43136000,2_7
0.09007813,-0.18685643,0.50716084,43160000,2_7
0.08921133,-0.18532014,0.50787663,43183000,2_7
0.08905387,-0.18476954,0.50810546,43203000,2_7
0.089622855,-0.18529817,0.5078128,43223000,2_7
0.08968774,-0.18517753,0.5078453,43244000,2_7
0.08913503,-0.18386206,0.50842035,43265000,2_7
0.08990848,-0.18444312,0.50807333,43291000,2_7
0.09106974,-0.18571417,0.5074032,43313000,2_7
0.09137463,-0.18602774,0.50723356,43335000,2_7
0.0916177,-0.18590893,0.5072331,43356000,2_7
0.09322043,-0.1876752,0.5062891,43380000,2_7
0.09470279,-0.18954481,0.505317,43400000,2_7
0.09559723,-0.19098419,0.5046064,43429000,2_7
0.093934774,-0.18920352,0.5055851,43451000,2_7
0.090592995,-0.18555528,0.5075466,43472000,2_7
0.08982519,-0.18530905,0.5077731,43494000,2_7
0.08988149,-0.18607691,0.5074822,43516000,2_7
0.090032734,-0.18698686,0.5071209,43539000,2_7
0.088069774,-0.18552004,0.50799894,43563000,2_7
0.08330885,-0.18075478,0.5105168,43584000,2_7
0.08178995,-0.17968409,0.5111415,43611000,2_7
0.0811682,-0.17973155,0.5112239,43635000,2_7
0.07936047,-0.17827879,0.51201355,43655000,2_7
0.077431016,-0.17665386,0.51287365,43676000,2_7
0.077993155,-0.1777107,0.5124231,43696000,2_7
0.07874697,-0.17906281,0.5118367,43719000,2_7
0.07976504,-0.1806274,0.51112854,43740000,2_7
0.08076945,-0.1821861,0.5104174,43761000,2_7
0.080472976,-0.18235941,0.5104023,43784000,2_7
0.08011055,-0.18235931,0.51045954,43804000,2_7
0.08064207,-0.1832889,0.5100427,43824000,2_7
0.0807436,-0.18373767,0.5098652,43848000,2_7
0.08071445,-0.18406165,0.5097529,43868000,2_7
0.07896284,-0.18245876,0.5106017,43889000,2_7
0.07769047,-0.18132842,0.5112003,43909000,2_7
0.077685155,-0.18161097,0.51110077,43932000,2_7
0.076975584,-0.18115872,0.51136744,43960000,2_7
0.07552837,-0.17986123,0.51204205,43980000,2_7
0.07574519,-0.18033658,0.51184267,44004000,2_7
0.07565134,-0.18049708,0.51179963,44031000,2_7
0.07472061,-0.17975299,0.51219845,44052000,2_7
0.07514407,-0.18041234,0.5119044,44076000,2_7
0.07586686,-0.18145064,0.51143074,44099000,2_7
0.07511657,-0.18082204,0.51176405,44120000,2_7
0.07499663,-0.18086916,0.511765,44140000,2_7
0.07547468,-0.18154109,0.51145667,44163000,2_7
0.075605,-0.181848,0.5113284,44183000,2_7
0.07559406,-0.18198246,0.5112822,44203000,2_7
0.075421154,-0.18192324,0.51132876,44227000,2_7
0.073840275,-0.1803094,0.5121305,44248000,2_7
0.07374448,-0.1802998,0.5121477,44271000,2_7
0.07361421,-0.180265,0.5121784,44294000,2_7
0.071143575,-0.17761475,0.5134511,44315000,2_7
0.07087192,-0.17735994,0.5135778,44335000,2_7
0.07178456,-0.17843701,0.51307744,44359000,2_7
0.07295185,-0.17981271,0.5124321,44384000,2_7
0.07247791,-0.17939426,0.51264423,44408000,2_7
0.06991978,-0.17659934,0.5139703,44429000,2_7
0.07073199,-0.17752837,0.5135388,44451000,2_7
0.07155071,-0.17849547,0.5130901,44472000,2_7
0.07209698,-0.17915478,0.5127837,44493000,2_7
0.0714652,-0.17853995,0.51308537,44515000,2_7
0.06972778,-0.17664611,0.51398027,44536000,2_7
0.06976653,-0.1767152,0.5139513,44556000,2_7
0.07006282,-0.17707959,0.51378554,44577000,2_7
0.06976676,-0.17681305,0.5139168,44600000,2_7
0.06819664,-0.1751113,0.5147104,44624000,2_7
0.068105936,-0.1750326,0.5147492,44647000,2_7
0.06816901,-0.1751413,0.51470387,44667000,2_7
0.0682494,-0.1752615,0.51465225,44687000,2_7
0.069188625,-0.1763055,0.5141697,44712000,2_7
0.070721276,-0.1779882,0.5133808,44736000,2_7
0.070707195,-0.17801403,0.5133742,44760000,2_7
0.07074994,-0.17807363,0.5133476,44783000,2_7
0.070758514,-0.17808768,0.51334137,44806000,2_7
0.06889922,-0.17601743,0.51430756,44828000,2_7
0.069440536,-0.17657769,0.5140426,44850000,2_7
0.070391975,-0.17760885,0.51355755,44871000,2_7
0.07158373,-0.17889984,0.5129446,44892000,2_7
0.071943454,-0.17930812,0.5127517,44912000,2_7
0.07234128,-0.17973334,0.51254684,44934000,2_7
0.07056382,-0.17774495,0.5134851,44959000,2_7
0.06940792,-0.17639814,0.51410884,44979000,2_7
0.06935705,-0.17631657,0.5141436,44999000,2_7
0.06624287,-0.17280865,0.5157379,45023000,2_7
0.06432898,-0.17055154,0.5167355,45043000,2_7
0.06478916,-0.17103557,0.5165179,45063000,2_7
0.064958185,-0.17122999,0.5164319,45087000,2_7
0.06379774,-0.16995443,0.516998,45112000,2_7
0.06420032,-0.17038372,0.5168068,45132000,2_7
0.06433824,-0.17053846,0.5167381,45156000,2_7
0.06293679,-0.16898094,0.5174224,45180000,2_7
0.063927606,-0.17003764,0.5169543,45200000,2_7
0.065333836,-0.17155549,0.5162766,45220000,2_7
0.06644676,-0.17276254,0.515732,45243000,2_7
0.066283405,-0.17260006,0.5158074,45268000,2_7
0.06670644,-0.17303698,0.5156064,45292000,2_7
0.067319185,-0.1736885,0.5153077,45312000,2_7
0.067678176,-0.1740628,0.5151343,45336000,2_7
0.068430506,-0.1748497,0.5147683,45359000,2_7
0.06778133,-0.17411089,0.5151046,45379000,2_7
0.06824279,-0.17457029,0.5148878,45400000,2_7
0.06975588,-0.17616266,0.51414216,45420000,2_7
0.07054231,-0.17699896,0.51374745,45440000,2_7
