gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00086852175,-0.0068328506,0.015172822,-0.010121517,0.55855966,-9.719676,-0.534659,-0.16557714,0.8341858
0.0066673537,0.0038505257,-0.0015514969,0.18459821,0.4613327,-9.630232,-0.5346338066997518,-0.16678344104218362,0.8332610592679901
0.0108298985,0.004963432,0.0077673676,-0.8329447,-0.43520752,-9.823514,-0.5346086133995037,-0.16798974208436726,0.8323363185359801
0.0070136935,-0.004449693,0.020025762,-0.5446069,0.08083717,-9.881574,-0.5345834200992555,-0.16919604312655087,0.8314115778039702
0.013135777,0.021958973,-0.012828609,-0.45915544,-0.55612844,-9.713613,-0.5345582267990074,-0.1704023441687345,0.8304868370719602
-0.004480615,-0.012998102,0.013905399,-0.08522192,0.53905797,-9.82613,-0.5345330334987592,-0.17160864521091812,0.8295620963399504
0.013016172,0.012016502,-0.0069568367,-0.87861705,-0.7501296,-9.749382,-0.5345078401985112,-0.17281494625310176,0.8286373556079404
-0.006181071,-0.00593148,0.013700704,0.20966393,0.5219624,-9.653011,-0.534482646898263,-0.17402124729528537,0.8277126148759305
-0.0042119636,0.0032528774,0.0020627263,0.14330487,0.2970828,-9.590248,-0.5344574535980149,-0.175227548337469,0.8267878741439205
-0.0047821603,-0.0061464733,0.014926274,-0.6837726,-0.3070582,-9.828754,-0.5344322602977667,-0.17643384937965262,0.8258631334119106
-0.012738096,0.02064809,-0.013346292,-0.33549142,-0.13962257,-9.658811,-0.5344070669975186,-0.17764015042183623,0.8249383926799008
-0.000197879,-0.00010037288,0.017566483,-0.29991144,0.17518131,-9.865757,-0.5343818736972704,-0.17884645146401987,0.8240136519478908
-0.008313709,0.006984351,-0.002632298,-0.66920584,-0.4846438,-9.790661,-0.5343566803970223,-0.18005275250620348,0.8230889112158809
-0.004909799,0.0065623466,0.00908673,0.12882304,0.6264593,-9.6499605,-0.5343314870967741,-0.18125905354838712,0.8221641704838709
-0.0024019317,0.005328512,0.005169692,-0.36703715,-0.24796009,-9.749474,-0.534306293796526,-0.18246535459057073,0.821239429751861
