gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119134146342e-07,-9.797073134146341,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912083902439e-07,-9.79707483902439,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117375609757e-07,-9.797073187804877,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120570731706e-07,-9.797074785365853,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119268292683e-07,-9.797073268292682,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120704878048e-07,-9.797074704878048,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260024697157,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260100609756,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119429268293e-07,-9.797073429268291,0.27722601873170727,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117456097562e-07,-9.797073,0.277226027402439,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120034146342e-07,-9.79707451707317,0.2772260236402966,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119509756098e-07,-9.797073509756096,0.2772260152560975,-0.03375007,0.47143218
