gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0007659309,0.0048946366,0.008140197,-0.5476082,-0.30926293,-9.904475,-0.7169179,-0.13537294,0.85300153
0.004208343,0.0016262445,0.0039522457,-0.14206998,0.009081746,-9.748052,-0.7166958634146341,-0.1358277034146341,0.8528662750365854
-0.00930868,0.0070371027,-0.00013249766,-1.2309631,-1.236262,-9.52313,-0.7164738268292683,-0.1362824668292682,0.8527310200731707
0.0026802788,0.004671667,0.018588882,-0.732081,-0.52297246,-10.108161,-0.7162517902439024,-0.1367372302439024,0.8525957651097561
-0.0072913314,-0.0035661021,-0.014230802,-0.7745962,-0.64039886,-9.377078,-0.7160297536585366,-0.1371919936585365,0.8524605101463415
0.016110422,0.001562249,0.012773484,0.11004823,0.37250108,-10.0142765,-0.7158077170731707,-0.1376467570731707,0.8523252551829268
-0.0040685767,0.008760991,0.021213815,-1.3757242,-1.2142876,-9.596054,-0.7155856804878049,-0.1381015204878048,0.8521900002195122
-0.01249108,0.005707582,-0.016149433,0.07952647,0.14865515,-9.656293,-0.715363643902439,-0.138556283902439,0.8520547452560976
0.011482412,-0.00023312551,0.02168013,-0.79547423,-0.48264268,-10.035624,-0.7151416073170732,-0.1390110473170731,0.8519194902926829
-0.004747837,0.00414643,0.0008460607,-0.24315877,-0.12788539,-9.627144,-0.7149195707317073,-0.1394658107317073,0.8517842353292683
-0.009296927,-0.003624088,0.0033793587,-0.84007335,-0.7566757,-9.622256,-0.7146975341463415,-0.1399205741463414,0.8516489803658537
0.010874616,-0.012121397,0.011919902,0.008139405,0.20810626,-10.058121,-0.7144754975609756,-0.1403753375609756,0.8515137254024391
0.009213564,-0.0052569094,0.0010281333,0.2914555,0.32433438,-9.693086,-0.7142534609756097,-0.1408301009756097,0.8513784704390244
-0.009169725,0.0012852086,0.015100152,-1.0868589,-0.74766725,-10.030917,-0.7140314243902439,-0.1412848643902439,0.8512432154756098
-0.0056077363,0.007889542,-0.006962967,-0.39066622,-0.51119095,-9.477186,-0.713809387804878,-0.141739627804878,0.8511079605121952
0.010006373,-0.0044194018,0.010247321,-0.3303,0.09901324,-9.981162,-0.7135873512195122,-0.1421943912195122,0.8509727055487805
-0.012385486,0.014662472,0.0036321837,-1.0960927,-0.97002584,-9.582864,-0.7133653146341463,-0.1426491546341463,0.8508374505853659
0.022298673,-0.0033189768,-0.0028113967,0.105840966,0.10236146,-9.773396,-0.7131432780487805,-0.1431039180487804,0.8507021956219513
-0.0029761235,0.009917782,0.008024975,-0.14186074,-0.47041038,-9.483012,-0.7129212414634146,-0.1435586814634146,0.8505669406585366
0.016871843,-0.008852661,-0.0067011104,-0.63959724,-0.02334841,-9.994553,-0.7126992048780488,-0.1440134448780488,0.850431685695122
0.001119053,0.0050873207,0.0042786426,-0.4470526,-0.48000458,-9.617872,-0.7124771682926829,-0.1444682082926829,0.8502964307317074
-0.008406673,-0.0079219965,0.00015587563,-0.50932395,-0.2637828,-9.890075,-0.712255131707317,-0.144922971707317,0.8501611757682926
0.00044439838,0.005247123,-0.0027964304,-0.3351868,0.12949808,-9.617919,-0.7120330951219512,-0.1453777351219512,0.850025920804878
0.0010725273,-0.00036979592,0.021759667,-0.535284,-0.8102118,-9.994136,-0.7118110585365853,-0.1458324985365853,0.8498906658414634
-2.9500527e-05,0.010718717,-0.0086895935,-0.82048637,-0.26450405,-9.437484,-0.7115890219512195,-0.1462872619512195,0.8497554108780487
-0.005181978,-0.011144326,0.0077364114,0.030135425,-0.23068182,-10.029264,-0.7113669853658536,-0.1467420253658536,0.8496201559146341
-0.011343587,0.022215966,0.0056316876,-1.2880396,-0.7184482,-9.615591,-0.7111449487804878,-0.1471967887804878,0.8494849009512195
-0.010532161,0.012592201,0.015533847,-1.2865078,-0.63165605,-10.049967,-0.7109229121951219,-0.1476515521951219,0.8493496459878049
-0.0043223226,-0.00882842,-0.008047724,0.05095898,-0.42325678,-9.296892,-0.7107008756097561,-0.1481063156097561,0.8492143910243902
-0.008162965,0.006548574,0.010737651,-0.48208502,-0.85995245,-9.369875,-0.7104788390243902,-0.1485610790243902,0.8490791360609756
0.013124602,-0.0035166414,-0.005587935,-0.43959123,0.24131021,-10.049715,-0.7102568024390244,-0.1490158424390243,0.848943881097561
-0.009760719,0.0059487433,0.012031792,-0.4929942,-0.784706,-9.676371,-0.7100347658536585,-0.1494706058536585,0.8488086261341463
0.016330829,0.009462981,0.00797564,-0.63671386,-0.17278643,-9.710693,-0.7098127292682926,-0.1499253692682926,0.8486733711707317
0.0021489388,0.00031457038,0.0013127021,-0.13560759,-0.26460463,-9.755434,-0.7095906926829268,-0.1503801326829268,0.8485381162073171
0.00046662055,0.011938953,0.012569246,-1.1063607,-0.7048465,-9.812606,-0.709368656097561,-0.1508348960975609,0.8484028612439024
-0.008769989,0.0054036183,0.018064829,-1.0438968,-0.51756704,-10.147791,-0.7091466195121952,-0.1512896595121951,0.8482676062804878
-0.020272782,-0.0045203334,-0.006255792,-0.15974607,-0.53713435,-9.278938,-0.7089245829268292,-0.1517444229268292,0.8481323513170732
-0.028501773,0.014115276,0.003706671,-0.6059837,-1.0850153,-9.358269,-0.7087025463414635,-0.1521991863414634,0.8479970963536585
-0.0025087497,-0.0041132085,-0.005985758,-0.3870224,0.34601668,-9.8973465,-0.7084805097560976,-0.1526539497560975,0.8478618413902439
-0.03967398,0.008184464,0.008794051,-0.56914765,-0.9697556,-9.75745,-0.7082584731707318,-0.1531087131707317,0.8477265864268293
-0.01671467,-0.0017301096,0.0042254664,-0.6107172,-0.014164966,-9.656521,-0.7080364365853659,-0.1535634765853658,0.8475913314634146
-0.022158738,0.0038174237,0.012498832,-0.28433993,-0.36115363,-9.834005,-0.7078144000000001,-0.15401824,0.8474560765
-0.02577638,0.0026926547,0.015081749,-0.78617555,-0.711011,-9.693946,-0.7075923634146342,-0.1544730034146341,0.8473208215365854
-0.016809382,-0.006543418,0.0329858,-0.5068937,-0.984619,-10.107133,-0.7073703268292683,-0.1549277668292683,0.8471855665731707
-0.031654704,0.004984653,-0.023729907,-0.7418237,0.25241607,-9.291479,-0.7071482902439025,-0.1553825302439024,0.8470503116097561
-0.018065512,0.0005567458,0.012923516,-0.495989,-0.48378098,-9.734005,-0.7069262536585366,-0.1558372936585365,0.8469150566463415
-0.013327783,-0.010478728,-0.004290561,-0.40211764,-0.47644833,-10.024232,-0.7067042170731708,-0.1562920570731707,0.8467798016829269
-0.026690485,0.006733251,-0.002698379,-1.0910342,-0.655794,-9.744336,-0.7064821804878049,-0.1567468204878048,0.8466445467195122
-0.01944956,-0.0051954524,0.0049181078,0.33816698,0.04625114,-9.567005,-0.7062601439024391,-0.157201583902439,0.8465092917560976
-0.022075148,0.0053441348,0.0020241695,-1.3577467,-0.6362229,-9.975632,-0.7060381073170732,-0.1576563473170731,0.846374036792683
-0.028017182,-0.006951155,-0.0021086254,0.13560236,-0.39517787,-9.473099,-0.7058160707317074,-0.1581111107317073,0.8462387818292683
-0.012532863,0.006159808,0.014190176,-0.85254306,-0.042861294,-10.062484,-0.7055940341463415,-0.1585658741463414,0.8461035268658537
0.0014384595,0.0024271237,-0.001815044,-0.41392913,0.17439762,-9.898566,-0.7053719975609756,-0.1590206375609756,0.8459682719024391
-0.022396501,0.009771248,0.013545282,-0.8021716,-0.70642644,-9.810372,-0.7051499609756098,-0.1594754009756097,0.8458330169390244
0.008739437,-0.00013299524,0.024647322,-0.6275965,-0.25029087,-9.956357,-0.7049279243902439,-0.1599301643902439,0.8456977619756098
-0.011157456,0.0057005915,-0.004281807,-0.5551699,-0.57979774,-9.450918,-0.7047058878048781,-0.160384927804878,0.8455625070121952
0.029135892,0.0024809672,0.017721394,-0.3705098,0.02399261,-9.978853,-0.7044838512195122,-0.1608396912195122,0.8454272520487804
-0.014771078,0.0024872138,0.013864573,-0.6282603,-0.5330519,-9.575256,-0.7042618146341464,-0.1612944546341463,0.8452919970853658
0.014625382,0.0025708494,-0.010858729,-0.5016601,-0.44943976,-9.746543,-0.7040397780487805,-0.1617492180487804,0.8451567421219512
0.009071049,-0.0016276634,0.007300514,-0.39534786,0.024528284,-9.73912,-0.7038177414634147,-0.1622039814634146,0.8450214871585365
0.015250842,-0.008486683,0.008844642,-0.37705058,0.38499215,-9.679178,-0.7035957048780488,-0.1626587448780487,0.8448862321951219
-0.038362827,0.008618271,0.012537403,-0.54995936,-0.96964127,-10.057545,-0.703373668292683,-0.1631135082926829,0.8447509772317073
-0.012668775,0.0027985303,0.0066398107,-0.049182683,-0.29383373,-10.24086,-0.7031516317073171,-0.163568271707317,0.8446157222682926
-0.004158102,0.014643949,-0.0075231846,-1.1473933,-0.8214004,-9.279047,-0.7029295951219512,-0.1640230351219512,0.844480467304878
0.014519279,-0.005689002,0.0052669817,0.10369978,0.33735612,-10.10679,-0.7027075585365854,-0.1644777985365853,0.8443452123414634
0.008774784,-4.1284998e-06,-0.008520241,-0.35927692,0.24131888,-9.9165125,-0.7024855219512195,-0.1649325619512195,0.8442099573780488
-0.008067465,0.0064450707,0.0027597446,-0.30168098,-0.43063587,-9.743181,-0.7022634853658537,-0.1653873253658536,0.8440747024146341
-0.0060365056,-0.0040858495,0.0016782107,-0.5544146,-0.38490584,-9.629126,-0.7020414487804878,-0.1658420887804878,0.8439394474512195
-0.006921298,0.0007640775,0.015267978,-0.75701684,-0.4688642,-10.244087,-0.701819412195122,-0.1662968521951219,0.8438041924878049
-0.0034166407,-0.0027588282,-0.0029605534,-0.2205805,-0.21855089,-10.397889,-0.7015973756097561,-0.1667516156097561,0.8436689375243902
0.0025444396,0.0042443657,0.017193098,-0.9493296,-0.59249735,-9.360214,-0.7013753390243903,-0.1672063790243902,0.8435336825609756
-0.007824191,-0.0041109654,0.00812571,-0.52730095,-0.59878856,-9.711157,-0.7011533024390244,-0.1676611424390243,0.843398427597561
-0.019588318,0.005466193,0.011539892,-0.71627957,-0.25017804,-9.605142,-0.7009312658536586,-0.1681159058536585,0.8432631726341463
-0.008563211,-0.0014497811,-0.004952931,-0.12767127,-0.16116801,-10.008113,-0.7007092292682927,-0.1685706692682926,0.8431279176707317
-0.011426219,0.004179385,0.026581587,-0.94911927,-0.83252406,-9.606663,-0.7004871926829268,-0.1690254326829268,0.8429926627073171
-0.015238019,-0.007666094,-0.01603735,-0.17373964,0.1736527,-9.616138,-0.700265156097561,-0.169480196097561,0.8428574077439024
-0.005163374,-0.0020653633,-0.0041707978,-0.75613636,-0.6434955,-9.608195,-0.7000431195121951,-0.1699349595121951,0.8427221527804878
-0.00934763,-0.0018136083,0.0017724554,-0.24037011,0.33602932,-9.835186,-0.6998210829268293,-0.1703897229268292,0.8425868978170732
0.0147308335,0.003444464,0.020897081,-0.8130777,-0.69421554,-9.788844,-0.6995990463414634,-0.1708444863414634,0.8424516428536585
0.011671645,-0.0006688642,0.0046991906,-0.38975808,-0.26289612,-9.5503845,-0.6993770097560976,-0.1712992497560975,0.8423163878902439
0.029031973,0.013110094,0.005578961,-0.6544143,0.07736609,-10.03444,-0.6991549731707317,-0.1717540131707317,0.8421811329268293
0.017509507,0.0020261495,-0.004792591,-0.5141528,-0.8272094,-9.378984,-0.6989329365853659,-0.1722087765853658,0.8420458779634147
0.04489482,0.001490062,-0.001549177,-0.4000427,0.060556844,-10.098609,-0.6987109,-0.17266354,0.841910623
0.01848048,0.004496189,0.008707366,-0.94410545,-0.65047884,-9.595825,-0.6984888634146341,-0.1731183034146341,0.8417753680365854
-0.0056492216,0.0006293778,-0.0016612108,0.044911932,-0.40320414,-9.702493,-0.6982668268292683,-0.1735730668292683,0.8416401130731708
-0.0056147766,-0.0011936774,-0.006079221,-0.4554453,-0.5475997,-9.795777,-0.6980447902439024,-0.1740278302439024,0.8415048581097561
-0.021690117,-0.012155008,0.0013929374,0.0196309,0.024144413,-9.629412,-0.6978227536585366,-0.1744825936585365,0.8413696031463415
-0.01634025,0.008809602,0.00072393374,-1.1575749,-0.9428663,-9.845823,-0.6976007170731707,-0.1749373570731707,0.8412343481829269
-0.0212626,-0.016528668,-0.0022852859,-0.10065405,0.016175041,-9.512302,-0.6973786804878049,-0.1753921204878048,0.8410990932195122
-0.03612695,-0.0049346765,0.021214603,-0.47539398,-0.21058136,-10.110434,-0.697156643902439,-0.175846883902439,0.8409638382560976
-0.026882438,-0.0068672406,-0.008304204,-0.7532416,-0.9907519,-9.313986,-0.6969346073170732,-0.1763016473170731,0.840828583292683
-0.029349465,0.002501605,0.008567608,-0.7789251,-0.6133087,-9.71095,-0.6967125707317073,-0.1767564107317073,0.8406933283292682
-0.019655537,-0.008526704,0.010446693,-0.24485031,-0.1521185,-9.579026,-0.6966722004878049,-0.1767573072195122,0.841526796
-0.025413089,0.00522583,0.0049966336,-0.6209213,-0.64567935,-9.704519,-0.6966545385365854,-0.1767014703414634,0.842481354
0.016557833,-0.0030754255,0.0049330513,-0.11956638,0.15372357,-9.674098,-0.6966368765853659,-0.1766456334634146,0.843435912
-0.00944614,-0.0057764333,-0.0049244245,-0.73896486,-0.5721981,-9.728397,-0.6966192146341463,-0.1765897965853658,0.84439047
0.011125777,-0.010601936,-0.0089488635,-0.38007033,-0.2505626,-9.553873,-0.6966015526829269,-0.176533959707317,0.845345028
0.0054155802,0.0075114327,0.028554339,-0.45244473,-0.113593414,-10.077271,-0.6965838907317073,-0.1764781228292682,0.846299586
0.025164964,0.0020867193,0.0008156361,-0.14252618,0.40040135,-9.885727,-0.6965662287804878,-0.1764222859512195,0.847254144
-0.013486697,0.0048035034,-0.0020239097,-0.7829407,-1.1562169,-9.762088,-0.6965485668292684,-0.1763664490731707,0.848208702
0.03309795,-0.0059201033,0.0036683145,-0.4551918,-0.040369347,-9.574737,-0.6965309048780488,-0.1763106121951219,0.84916326
0.0068929577,-0.00045748646,0.007473487,-0.5388547,-0.18116517,-10.020688,-0.6965132429268293,-0.1762547753170731,0.850117818
-0.013248159,-0.0060875714,0.00042941456,-0.7106955,-0.53750473,-9.55734,-0.6964955809756098,-0.1761989384390244,0.851072376
0.008649573,0.004339878,-0.0017502938,-0.110989705,-0.18426748,-9.918313,-0.6964779190243903,-0.1761431015609756,0.852026934
-0.01635049,0.0023669815,0.004332579,-0.84564376,-0.49763143,-9.665699,-0.6964602570731707,-0.1760872646829268,0.852981492
-0.024148043,-0.0039100824,0.0022165773,0.1792409,-0.032586806,-9.822463,-0.6964425951219513,-0.176031427804878,0.85393605
-0.018258134,0.005130199,0.0038575907,-0.88366085,-0.78928196,-9.505943,-0.6964249331707317,-0.1759755909268292,0.8548906079999999
-0.016691362,-0.01612453,-0.007959798,-0.40948614,-0.26402766,-9.998216,-0.6964072712195122,-0.1759197540487805,0.8558451659999999
-0.008011705,-0.002469182,0.0023367065,-0.7886789,-0.08786179,-10.049799,-0.6963896092682927,-0.1758639171707317,0.856799724
0.0012157969,0.00288938,0.010161322,0.08255163,-0.027485205,-9.962062,-0.6963719473170732,-0.1758080802926829,0.857754282
-0.0074914554,0.0012639248,0.020569053,-0.91794765,-0.6406199,-9.310307,-0.6963542853658536,-0.1757522434146341,0.85870884
0.005367575,0.000946514,0.012775384,-0.68104655,-0.23266073,-9.738789,-0.6963366234146342,-0.1756964065365853,0.859663398
0.015711242,-0.0029687912,-0.019749565,-0.76207626,-0.37860313,-9.669793,-0.6963189614634147,-0.1756405696585365,0.860617956
-0.0009319003,-0.017367898,0.008737644,0.010407875,-0.20514017,-9.914782,-0.6963012995121951,-0.1755847327804878,0.861572514
-0.0062461225,-0.00047050248,0.005919513,-0.8345659,-0.3445664,-9.717016,-0.6962836375609757,-0.175528895902439,0.862527072
-0.006418325,-0.016739143,-0.0012069538,-0.14054143,-0.43950197,-9.620436,-0.6962659756097561,-0.1754730590243902,0.86348163
-0.001171739,0.019205974,0.017331664,-0.7032722,-0.24333599,-9.904083,-0.6962483136585366,-0.1754172221463414,0.864436188
-0.0077837477,0.0017228251,-0.0041132495,-0.11153411,-0.061764706,-9.9086075,-0.6962306517073171,-0.1753613852682926,0.865390746
-0.0064657433,0.012084872,-0.0033341504,-1.0063102,-0.4464917,-9.7379465,-0.6962129897560976,-0.1753055483902439,0.866345304
-0.004464399,0.004440606,0.01717436,-0.5427277,-0.11492365,-9.866424,-0.696195327804878,-0.1752497115121951,0.867299862
-0.0124760205,-0.008085437,0.009048379,-0.6764592,-0.5726163,-9.581722,-0.6961776658536586,-0.1751938746341463,0.86825442
0.008498213,-0.0048023593,0.008332435,-0.13395631,0.09482931,-9.877135,-0.696160003902439,-0.1751380377560975,0.869208978
-0.011136282,0.0012608004,0.008859451,-0.9145676,-0.6515905,-9.60911,-0.6961423419512196,-0.1750822008780488,0.870163536
-0.01408181,-0.011176045,-0.020339688,-0.2283123,-0.25576353,-9.517458,-0.69612468,-0.175026364,0.871118094
-0.00012667097,0.009483208,0.011118526,-0.6033147,-0.22417445,-10.026752,-0.6961070180487805,-0.1749705271219512,0.872072652
0.005538241,-0.0058294213,0.0013020728,-0.24894968,-0.055734854,-9.806472,-0.6960893560975611,-0.1749146902439024,0.8730272099999999
-0.018054513,-0.008660586,0.016702972,-0.94737744,-0.77542716,-9.80409,-0.6960716941463415,-0.1748588533658536,0.8739817679999999
0.0078066876,-0.008511888,-0.0061636097,-0.3948532,0.071430646,-9.899268,-0.696054032195122,-0.1748030164878048,0.8749363259999999
0.005175621,0.007009017,-0.007952417,-0.4949044,-0.403505,-9.5124655,-0.6960363702439025,-0.1747471796097561,0.8758908839999999
0.004123684,0.009897318,0.036182027,-0.31613964,-0.2988904,-9.987341,-0.696018708292683,-0.1746913427317073,0.876845442
0.01842051,-0.011366524,0.0010357535,-0.30648923,-0.40656504,-10.011865,-0.6960010463414634,-0.1746355058536585,0.8778
0.011433212,0.017334122,0.003756639,-0.89172775,-0.28904825,-9.76751,-0.695983384390244,-0.1745796689756097,0.878754558
