gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005060006,-0.0013315806,-5.669934e-10,0.0,1.7147177e-07,-9.824609,0.27633747,-0.033940315,0.47193956
0.0055926396,-0.001864213,-6.9449657e-10,0.0,1.7151353e-07,-9.827002,0.2763512747545831,-0.03391449234358368,0.4719333285156712
0.007456852,-0.0029294777,-3.3482656e-10,0.0,1.7157622e-07,-9.830592,0.27636507950916617,-0.03388866968716736,0.4719270970313424
0.008255799,-0.0034621095,-6.041777e-10,0.0,1.715762e-07,-9.830592,0.2763788842637493,-0.033862847030751035,0.4719208655470136
0.008788432,-0.0039947415,-1.1335822e-09,0.0,1.715762e-07,-9.830592,0.27639439756357187,-0.03383485283382614,0.471913785156712
0.010386328,-0.005060006,-1.2053681e-09,0.0,1.7163892e-07,-9.834186,0.27641300695446486,-0.033802923542282676,0.47190516644589
0.0114515945,-0.0061252713,-1.052563e-09,0.0,1.7165979e-07,-9.835382,0.2764316163453578,-0.03377099425073921,0.471896547735068
0.011717911,-0.0063915877,-5.843843e-10,0.0,1.7165979e-07,-9.835382,0.2764502257362508,-0.03373906495919574,0.471887929024246
0.011984225,-0.0063915863,5.9769e-10,0.0,1.7165975e-07,-9.835381,0.2764708685984625,-0.0337042931011236,0.4718783208988764
0.012516858,-0.0063915877,1.874325e-09,0.0,1.7165976e-07,-9.835381,0.27649233717327026,-0.03366836698876405,0.47186831101123594
0.0127831735,-0.006657903,-5.240178e-10,0.0,1.7165976e-07,-9.835381,0.27651380574807805,-0.0336324408764045,0.4718583011235955
0.012783175,-0.007190535,-2.96247e-09,0.0,1.7165976e-07,-9.835381,0.27653525269071555,-0.03359650083146067,0.47184830333530453
0.012783175,-0.007456852,-9.812384e-10,0.0,1.7165979e-07,-9.835382,0.2765563974807806,-0.03356036617977528,0.47183847454760497
0.0127831735,-0.007456851,-1.301466e-10,0.0,1.7165976e-07,-9.835381,0.27657754227084563,-0.033524231528089886,0.4718286457599054
0.012783175,-0.007456852,-1.3015124e-10,0.0,1.7165976e-07,-9.835381,0.2765986870609107,-0.0334880968764045,0.4718188169722058
0.012783175,-0.007456852,-1.3015124e-10,0.0,1.7165976e-07,-9.835381,0.27661917117681845,-0.03345053725487877,0.4718094680425784
0.012783175,-0.007190536,1.0092918e-09,0.0,1.7163892e-07,-9.834186,0.2766387519219397,-0.03341102920520402,0.4718007752454169
0.01304949,-0.006657903,2.7916902e-09,0.0,1.7159711e-07,-9.831791,0.2766583326670609,-0.03337152115552928,0.4717920824482555
0.013582122,-0.0063915877,2.228945e-09,0.0,1.7157622e-07,-9.830592,0.2766779134121822,-0.03333201310585453,0.471783389651094
0.013848437,-0.006391587,0.00026631655,0.0,1.715762e-07,-9.830592,0.2766967341573034,-0.03329372126966292,0.4717750640449438
