gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0618346046,-0.0315548617,-0.012337282599999999,0.623350807,0.885806176,0.4108854999999991,0.9197640599999999,0.224865967,-0.32013833999999997
0.025153156260731706,-0.006026086727317073,-0.24025233029463414,-0.19927095750365853,0.6035595963317073,-0.9042996939024395,0.9195830808902439,0.22491041328902434,-0.3197583186280488
-0.033824315310731705,-0.011583413267560976,-0.20466486672414633,-0.6700486476712195,-1.8155234518341463,0.20431382195122083,0.9194021017804878,0.22495485957804878,-0.3193782972560976
0.04440504350365854,0.01840019951,-0.2830750790137805,0.15796548322268295,1.0474980833036585,-0.1322926512195135,0.9192211226707316,0.22499930586707315,-0.31899827588414637
0.1145563655902439,0.03644604937560976,-0.18206089916585366,0.3628229653414634,1.752822087478049,-0.524346709756097,0.919346690356624,0.22555147867386846,-0.31858771321890955
0.30326789974999996,0.1386985673902439,-0.049925112208536584,-0.5280072963536585,1.2582006831646342,-1.487076237804878,0.919677486402439,0.22644356656707315,-0.3181567036280488
0.42297872923658536,0.2341076487390244,0.27182719771536584,0.19653058700975612,0.6612555513436585,-0.6932498048780502,0.9200548916829268,0.22741285228048788,-0.31772105035365866
0.46556557369756096,0.2924936106109756,0.21696434789292682,-0.3156370154890244,2.2348214230986585,-0.7014840914634153,0.9201889549186304,0.22809370944261637,-0.31692930388059404
0.41922894795609755,0.2631418732292683,0.15416421118487805,-0.13497454629756098,-2.7625633619341463,0.37372472195121986,0.9197945812682926,0.22814822073170737,-0.31536427229268293
0.4089596132890244,0.20903846773414633,-0.04260400947323171,-0.192481592,-1.0718591545762195,-0.2122960085365868,0.9190816714268293,0.22782517732317073,-0.3133331125792683
0.2722061942682927,0.21759545095121952,-0.22411032422256097,0.2656775750365853,2.2459822105731706,0.8458629878048782,0.9183761661303877,0.22752425109760857,-0.3113362623166767
0.27709271573048777,0.15028138499512195,-0.23805622656963416,-0.3438257051487805,-0.1850468925182927,0.1834070951219502,0.9177858410121951,0.2275673650621951,-0.30987310705487797
0.0038005568585365856,0.010028869190243907,0.07212007543658537,0.4194239911756098,1.9467787919707318,0.5642490951219497,0.9174007301951219,0.2282234487951219,-0.3093608258780488
-0.11892925478048781,-0.09472178532804879,0.26343161803378046,-0.3272512488841463,-0.007194452218292681,-0.13484838902438945,0.9170156193780488,0.22887953252804882,-0.30884854470121953
