magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27676004,-0.023143493,0.4712844,34504000,2_6
0.2785306,-0.020845663,0.46876898,34540000,2_6
0.278218,-0.021049846,0.47014824,34563000,2_6
0.27639303,-0.021287626,0.4709172,34584000,2_6
0.27883667,-0.02113477,0.47072262,34604000,2_6
0.27945143,-0.019083988,0.47104734,34624000,2_6
0.2784301,-0.020678852,0.47237033,34644000,2_6
0.2767286,-0.021706268,0.46822912,34664000,2_6
0.27700368,-0.022660267,0.47297353,34684000,2_6
0.2783562,-0.021908518,0.47212636,34708000,2_6
0.27832466,-0.021103341,0.47268385,34728000,2_6
0.27434865,-0.021253789,0.47344038,34751000,2_6
0.2763638,-0.019505812,0.47302672,34776000,2_6
0.27452725,-0.020322274,0.47189897,34796000,2_6
0.27496,-0.021792755,0.47178134,34819000,2_6
0.27574944,-0.02118056,0.47153327,34843000,2_6
0.2781109,-0.020054592,0.47511005,34864000,2_6
0.2760571,-0.022845484,0.4710238,34884000,2_6
0.2762743,-0.02017536,0.47314918,34904000,2_6
0.27594787,-0.021186732,0.4721251,34924000,2_6
0.27700403,-0.02249973,0.47195518,34944000,2_6
0.2770544,-0.021282712,0.47290334,34968000,2_6
0.27546844,-0.022742592,0.4711442,34992000,2_6
0.27658486,-0.022035895,0.47346422,35015000,2_6
0.2748227,-0.023216795,0.47350156,35036000,2_6
0.27873677,-0.023235593,0.47239774,35060000,2_6
0.274294,-0.020185541,0.47334188,35084000,2_6
0.2747446,-0.023128724,0.4724846,35107000,2_6
0.27588865,-0.022051325,0.47510776,35128000,2_6
0.27336344,-0.022454156,0.4719939,35151000,2_6
0.27540377,-0.02254762,0.4746023,35171000,2_6
0.277844,-0.020535225,0.47378182,35191000,2_6
0.27661958,-0.021865549,0.47137815,35215000,2_6
0.27585563,-0.023798365,0.47389987,35236000,2_6
0.27460712,-0.020573856,0.4738721,35259000,2_6
0.2739639,-0.019341232,0.47340912,35279000,2_6
0.27444237,-0.020749982,0.47277394,35299000,2_6
0.27528465,-0.022409393,0.4733016,35319000,2_6
0.27556947,-0.019769762,0.47312617,35343000,2_6
0.27472675,-0.020123247,0.47351012,35363000,2_6
0.274261,-0.020366468,0.4723522,35384000,2_6
0.27471828,-0.021135204,0.47405237,35408000,2_6
0.27250063,-0.021596223,0.4733956,35428000,2_6
0.27652806,-0.022200435,0.47214544,35448000,2_6
0.27364177,-0.020403037,0.47138214,35468000,2_6
0.275647,-0.020564526,0.47335562,35491000,2_6
0.27626967,-0.020443723,0.47229654,35515000,2_6
0.2735605,-0.01843277,0.47213858,35535000,2_6
0.27686942,-0.021471502,0.47044763,35556000,2_6
0.27515092,-0.020631297,0.47236702,35576000,2_6
0.27599928,-0.018793443,0.47215524,35599000,2_6
0.27431488,-0.018586611,0.47187182,35619000,2_6
0.2764598,-0.01935112,0.47269487,35639000,2_6
0.27521437,-0.018962795,0.47376853,35659000,2_6
0.27337635,-0.019883523,0.47324708,35679000,2_6
0.27570042,-0.019932305,0.4735693,35699000,2_6
0.27622896,-0.020937912,0.47444212,35724000,2_6
0.275348,-0.021503035,0.46966696,35748000,2_6
0.27528584,-0.020406796,0.47343943,35768000,2_6
0.27637333,-0.017150268,0.4750416,35788000,2_6
0.2744254,-0.018684763,0.47390828,35808000,2_6
0.27549437,-0.021312525,0.47104388,35828000,2_6
0.2766311,-0.02151363,0.46970546,35848000,2_6
0.2764293,-0.018090973,0.47364885,35871000,2_6
0.27709016,-0.020147316,0.4713764,35896000,2_6
0.27665988,-0.017334735,0.47034875,35919000,2_6
0.2775269,-0.0191054,0.4742077,35939000,2_6
0.27815425,-0.018767938,0.47133338,35964000,2_6
0.2746349,-0.01954468,0.47116792,35988000,2_6
0.2787903,-0.021122554,0.47234938,36008000,2_6
0.27510434,-0.017137442,0.47264922,36028000,2_6
0.27603874,-0.018654838,0.47141212,36048000,2_6
0.2799646,-0.020774066,0.47248825,36068000,2_6
0.27825567,-0.021717258,0.47215313,36088000,2_6
0.27633366,-0.01940344,0.4728467,36112000,2_6
0.2757702,-0.017700385,0.47224173,36136000,2_6
0.2749455,-0.0187756,0.4715198,36159000,2_6
0.27593,-0.019554595,0.4713408,36184000,2_6
0.27765647,-0.019448025,0.47108743,36207000,2_6
0.27780816,-0.01995877,0.47153297,36228000,2_6
0.2800911,-0.019707792,0.4724352,36248000,2_6
0.27646613,-0.01763001,0.4730599,36271000,2_6
0.27747968,-0.020546025,0.47227272,36291000,2_6
0.27809379,-0.020360235,0.47232,36311000,2_6
0.27873486,-0.018440738,0.4706033,36331000,2_6
0.27753586,-0.018873122,0.47134358,36355000,2_6
0.28009233,-0.019777466,0.47119546,36376000,2_6
0.27817065,-0.019470759,0.4724964,36399000,2_6
0.27846134,-0.021509085,0.4709199,36419000,2_6
0.27836156,-0.01999883,0.46850854,36439000,2_6
0.27956548,-0.019327948,0.47091448,36459000,2_6
0.2794797,-0.019731628,0.47042024,36479000,2_6
0.27746925,-0.018840713,0.4723881,36499000,2_6
0.27893564,-0.018571062,0.469475,36519000,2_6
0.2786071,-0.019788597,0.469992,36539000,2_6
0.27815747,-0.020021278,0.47086504,36559000,2_6
0.27759156,-0.018455695,0.47137356,36579000,2_6
0.27779108,-0.018583413,0.4694425,36599000,2_6
0.27894515,-0.01891734,0.46931314,36619000,2_6
0.2779103,-0.020895075,0.47144806,36640000,2_6
0.27776873,-0.020421155,0.4714614,36663000,2_6
0.27916119,-0.019318324,0.4687397,36683000,2_6
0.27903593,-0.020699207,0.4700353,36708000,2_6
0.2814671,-0.020082472,0.47047457,36731000,2_6
0.27871412,-0.019799918,0.47242752,36752000,2_6
0.28204855,-0.0194006,0.47206986,36775000,2_6
0.27943066,-0.020510618,0.4714547,36795000,2_6
0.27844375,-0.020994134,0.47063547,36815000,2_6
0.28221282,-0.022528525,0.46976703,36835000,2_6
