magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27618715,-0.016052019,0.4747824,30579000,2_3
0.2755614,-0.015604651,0.47230387,30604000,2_3
0.27850226,-0.014634359,0.46987042,30624000,2_3
0.27696568,-0.017552888,0.47206074,30648000,2_3
0.27480704,-0.01330284,0.47335872,30668000,2_3
0.27773726,-0.017789248,0.47163457,30688000,2_3
0.27680823,-0.014471784,0.47239792,30711000,2_3
0.27871713,-0.017952947,0.47173658,30732000,2_3
0.27764305,-0.018787645,0.47321165,30752000,2_3
0.27700686,-0.014376812,0.47244114,30776000,2_3
0.27841467,-0.019410115,0.4722932,30799000,2_3
0.27779564,-0.020668874,0.47207806,30819000,2_3
0.27848676,-0.019474272,0.47112238,30843000,2_3
0.2765206,-0.018978026,0.47114468,30864000,2_3
0.27783483,-0.01856556,0.4715475,30884000,2_3
0.27987766,-0.019844845,0.4725587,30904000,2_3
0.27706382,-0.021161228,0.47042996,30928000,2_3
0.27762994,-0.019051611,0.47331902,30951000,2_3
0.27741337,-0.018780392,0.47137898,30975000,2_3
0.2776642,-0.019311361,0.4724058,30996000,2_3
0.28071207,-0.020923544,0.47086835,31019000,2_3
0.27851778,-0.02178478,0.47073048,31040000,2_3
0.27938664,-0.020928636,0.47135475,31063000,2_3
0.2789773,-0.021845017,0.47055426,31083000,2_3
0.27779743,-0.021410404,0.47174764,31103000,2_3
0.27782652,-0.020636557,0.47190347,31124000,2_3
0.27720648,-0.021212649,0.4719897,31148000,2_3
0.27529824,-0.02120667,0.47088885,31168000,2_3
0.27832684,-0.020103183,0.47076035,31191000,2_3
0.27521247,-0.02189244,0.4688235,31216000,2_3
0.27671212,-0.021518707,0.4709775,31239000,2_3
0.27685046,-0.0227644,0.4731768,31263000,2_3
0.27808487,-0.0226279,0.47378874,31299000,2_3
0.2751486,-0.022462493,0.47127828,31319000,2_3
0.27693874,-0.022673294,0.47090158,31343000,2_3
0.27728796,-0.02149622,0.46952426,31367000,2_3
0.28024215,-0.022738459,0.4713927,31387000,2_3
0.2802662,-0.021995075,0.47046325,31411000,2_3
0.27547708,-0.02154402,0.46884137,31431000,2_3
0.27692994,-0.02297082,0.4736727,31455000,2_3
0.27872822,-0.023082027,0.4728398,31480000,2_3
0.27919823,-0.023801416,0.4717548,31503000,2_3
0.2762432,-0.023158094,0.4699622,31524000,2_3
0.27865863,-0.021988159,0.4706133,31547000,2_3
0.27571324,-0.022548843,0.47298557,31575000,2_3
0.27881414,-0.02149651,0.4706781,31603000,2_3
0.27840525,-0.024141787,0.4709818,31624000,2_3
0.2782513,-0.022036817,0.4698432,31644000,2_3
0.2776636,-0.022036675,0.4719181,31708000,2_3
0.27914214,-0.0230818,0.47308928,31728000,2_3
0.27826273,-0.019555558,0.4711538,31752000,2_3
0.27701327,-0.020047773,0.46980417,31775000,2_3
0.27891016,-0.019105896,0.47205302,31796000,2_3
0.2789985,-0.020653732,0.47090504,31819000,2_3
0.27838576,-0.01825491,0.47283056,31839000,2_3
0.27896443,-0.019626318,0.47296754,31859000,2_3
0.27777708,-0.019805241,0.47026864,31879000,2_3
0.27766922,-0.018844023,0.4702115,31899000,2_3
0.2780651,-0.019806977,0.46934837,31920000,2_3
0.27777466,-0.02034694,0.471309,31944000,2_3
0.27852046,-0.01891796,0.46989325,31967000,2_3
0.27859172,-0.018151945,0.47148058,31991000,2_3
0.28048027,-0.0201293,0.47005782,32011000,2_3
0.27753156,-0.019003393,0.4705611,32032000,2_3
0.28044754,-0.016673025,0.4684905,32055000,2_3
0.28064656,-0.01869586,0.47023013,32076000,2_3
0.2807384,-0.017944137,0.47064713,32099000,2_3
0.2788547,-0.017632373,0.47214365,32120000,2_3
0.2806252,-0.017348683,0.46824777,32143000,2_3
0.28080198,-0.019024022,0.46898496,32168000,2_3
0.28068352,-0.0191122,0.46928686,32188000,2_3
0.28024793,-0.017933011,0.4702265,32212000,2_3
0.27954018,-0.018393299,0.4699473,32235000,2_3
0.2798111,-0.017599551,0.46992937,32255000,2_3
0.28067115,-0.017452462,0.4714742,32275000,2_3
0.28078142,-0.017012864,0.4716963,32296000,2_3
0.27916437,-0.017463915,0.47064447,32319000,2_3
0.28263515,-0.016913963,0.47119343,32339000,2_3
0.27981657,-0.017767048,0.47050354,32359000,2_3
0.27983394,-0.018397136,0.47033915,32379000,2_3
0.28037605,-0.017855827,0.47044894,32399000,2_3
0.27970237,-0.018001065,0.46929818,32424000,2_3
0.2819514,-0.01786686,0.4717192,32444000,2_3
0.27805823,-0.016810158,0.46946698,32464000,2_3
0.2772282,-0.018480655,0.46925423,32488000,2_3
0.27931076,-0.017695833,0.46951586,32508000,2_3
0.27900738,-0.01913753,0.47387868,32528000,2_3
0.27873942,-0.015648637,0.469565,32551000,2_3
0.27862126,-0.017665038,0.4716907,32571000,2_3
0.2824946,-0.018059993,0.46778923,32591000,2_3
0.27930537,-0.016776586,0.4708959,32615000,2_3
0.27816296,-0.017552245,0.46904832,32635000,2_3
0.27822506,-0.016514849,0.47111776,32655000,2_3
0.27798003,-0.017508136,0.4725813,32675000,2_3
0.2788768,-0.01642398,0.47280985,32695000,2_3
0.2797508,-0.017748736,0.4733283,32715000,2_3
0.28052044,-0.017541517,0.47156572,32740000,2_3
0.27788377,-0.017953694,0.47204465,32764000,2_3
0.2792514,-0.017685572,0.47167942,32788000,2_3
0.27650553,-0.018741287,0.47332686,32808000,2_3
0.27953172,-0.018778576,0.4707299,32831000,2_3
0.27792564,-0.016327694,0.47175398,32851000,2_3
0.27899876,-0.016731014,0.47028202,32872000,2_3
0.28171217,-0.019279376,0.47143978,32896000,2_3
0.27989495,-0.017226834,0.47208372,32920000,2_3
0.28077394,-0.018842995,0.4733336,32944000,2_3
0.27816325,-0.018729983,0.47160318,32968000,2_3
0.27886787,-0.016802905,0.47011253,32992000,2_3
0.2792344,-0.018615736,0.47030357,33015000,2_3
0.2790629,-0.01724013,0.47218776,33035000,2_3
0.27809128,-0.01654326,0.47068378,33055000,2_3
0.27649355,-0.01780692,0.47036144,33079000,2_3
0.27858746,-0.017122678,0.47304899,33100000,2_3
0.2774308,-0.018257543,0.4717006,33124000,2_3
0.2795772,-0.016285438,0.47028574,33148000,2_3
0.27976316,-0.018514477,0.46975416,33168000,2_3
0.27890134,-0.019028416,0.47106823,33191000,2_3
0.27864307,-0.017826479,0.4702574,33211000,2_3
0.2775076,-0.017437553,0.47035226,33232000,2_3
0.28038913,-0.01802565,0.47031608,33255000,2_3
0.2773752,-0.019929333,0.47035003,33275000,2_3
0.2769835,-0.017740086,0.47021228,33295000,2_3
0.2771576,-0.019671932,0.4709067,33328000,2_3
0.27833074,-0.017469322,0.47155282,33348000,2_3
0.27722824,-0.019464547,0.4711005,33371000,2_3
0.2789762,-0.020006409,0.4710991,33392000,2_3
0.2803738,-0.019506384,0.47087577,33416000,2_3
0.2784284,-0.019399706,0.47044152,33436000,2_3
0.27907366,-0.019983295,0.47142267,33459000,2_3
0.27957493,-0.019048082,0.47035766,33479000,2_3
0.27815032,-0.020412441,0.4726613,33499000,2_3
0.27914733,-0.020589806,0.47088405,33524000,2_3
0.27976218,-0.019625958,0.46944752,33544000,2_3
0.27970895,-0.022260636,0.4700635,33567000,2_3
0.27929133,-0.02135779,0.47113317,33587000,2_3
0.2793827,-0.02106992,0.46873036,33608000,2_3
0.28022623,-0.018663893,0.46994874,33628000,2_3
0.27972174,-0.020477735,0.47153443,33648000,2_3
0.2806681,-0.017772663,0.47138923,33668000,2_3
0.28096944,-0.019732216,0.46980807,33691000,2_3
0.28090137,-0.019907864,0.46943745,33716000,2_3
0.27942747,-0.020157725,0.47164938,33739000,2_3
0.27846172,-0.02097116,0.46898934,33759000,2_3
0.27937838,-0.021702439,0.46897087,33779000,2_3
0.27942967,-0.018739743,0.47142565,33831000,2_3
0.28058052,-0.018363692,0.46781173,33856000,2_3
0.27992493,-0.021944745,0.47170895,33879000,2_3
0.27913618,-0.020763129,0.46948162,33900000,2_3
0.28077883,-0.020817835,0.47089207,33923000,2_3
0.27795038,-0.02210416,0.47124028,33944000,2_3
0.2791049,-0.018933317,0.4688381,33968000,2_3
0.28057772,-0.022018163,0.47162145,33988000,2_3
0.27950668,-0.024380619,0.47168124,34008000,2_3
0.27826816,-0.019774022,0.4704905,34028000,2_3
0.27865684,-0.022381578,0.47081485,34048000,2_3
0.27950573,-0.02283607,0.4705922,34071000,2_3
0.2798402,-0.021415249,0.47168684,34095000,2_3
0.27968106,-0.020918144,0.47027177,34115000,2_3
0.279975,-0.019384405,0.46996424,34135000,2_3
0.27723324,-0.02084969,0.46955782,34155000,2_3
0.2796188,-0.019575452,0.4709502,34176000,2_3
0.27858868,-0.020948954,0.47049883,34199000,2_3
0.27930045,-0.02271884,0.47220293,34219000,2_3
0.27715838,-0.020706255,0.47088197,34239000,2_3
0.27898118,-0.021664817,0.47089624,34259000,2_3
0.27800497,-0.019324696,0.47050434,34279000,2_3
0.2794157,-0.021856459,0.469988,34304000,2_3
0.27933776,-0.021315938,0.4704614,34328000,2_3
0.27906084,-0.023590298,0.47040445,34352000,2_3
0.27757603,-0.021330502,0.47170845,34375000,2_3
0.27829295,-0.020149728,0.47237074,34395000,2_3
0.27765918,-0.020604195,0.47193286,34419000,2_3
0.27882713,-0.020886453,0.46909058,34443000,2_3
0.27677768,-0.021473553,0.46926385,34463000,2_3
0.2770379,-0.020756595,0.47121042,34483000,2_3
