gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
7.847934e-05,0.032022376,0.0043586064,0.05602099,0.062866375,-9.799977,34496000,2_6
0.007783543,0.02544578,-0.0007593077,-0.005199268,-0.09520186,-9.705456,34515000,2_6
0.009502238,0.015468703,0.006883041,0.022902071,-0.007567674,-9.824605,34527000,2_6
0.01901198,0.012775958,0.0025066528,0.010655703,0.037453447,-9.697094,34535000,2_6
0.02176891,0.014090949,0.00030407988,0.0076706614,0.012392119,-9.764954,34540000,2_6
0.017507289,0.01327125,-0.0036633615,0.016646793,2.965524e-05,-9.715357,34548000,2_6
0.015261859,-0.0002919309,-0.008195513,0.06946152,-0.010860536,-9.724962,34555000,2_6
0.010526793,-0.005120901,0.0016352097,-0.029502181,0.043790977,-9.588755,34563000,2_6
0.017553503,-0.008281703,0.0034901567,0.010389289,-0.019675871,-9.628887,34567000,2_6
0.02488622,-0.012970528,0.0034695836,-0.0238633,-0.06326249,-9.639227,34571000,2_6
0.020112412,-0.008741381,-0.0029518863,-0.044723257,-0.03862979,-9.382951,34575000,2_6
0.0138700055,-0.011813762,-0.0062823393,0.004601367,-0.05227172,-9.191967,34579000,2_6
0.012555507,-0.012415536,-0.0061403853,0.00062804297,-0.060077325,-9.124481,34584000,2_6
0.010039529,-0.0041318913,-0.002013107,-0.006771503,-0.005679022,-9.109876,34588000,2_6
0.012498613,-0.0051103765,-0.0032889051,0.0041250475,0.038301922,-9.025042,34595000,2_6
0.014838659,-0.0099657215,-0.009721993,0.005395389,-0.010509247,-8.855341,34599000,2_6
0.011232058,-0.010374486,-0.0071722213,0.05901305,0.0014112799,-8.875273,34604000,2_6
0.011167413,-0.006911045,-0.00473222,-0.0081742965,0.0066264374,-8.792902,34611000,2_6
0.011469933,0.007641492,-0.004292054,-0.03373134,-0.075949036,-8.643934,34624000,2_6
0.011012678,0.008596957,-0.00048342536,0.025176808,-0.054761562,-8.597439,34628000,2_6
0.0024050893,0.013990549,0.006068319,0.043859906,-0.060809046,-8.54488,34635000,2_6
0.0038981098,0.019567939,0.008367051,-0.012920305,-0.0537498,-8.467773,34639000,2_6
0.0025992694,0.02083132,-0.0075233593,0.010241552,0.07616768,-8.336231,34648000,2_6
0.0020491644,0.020530408,-0.007501358,0.051523056,0.07019735,-8.362521,34656000,2_6
-0.002411754,0.031171145,-0.00089014566,-0.0003699661,0.037150778,-8.351681,34664000,2_6
-0.0029904968,0.031911224,-0.0006080442,-0.047428727,-0.0045107803,-8.3299675,34668000,2_6
-0.010558939,0.031302016,0.0016325351,0.06805214,0.0045284177,-8.261159,34679000,2_6
-0.010379567,0.033269163,0.0036827934,0.06722854,0.05100891,-8.242706,34684000,2_6
-0.0061896304,0.033201583,0.0058389576,0.058221966,0.0058050803,-8.2807045,34688000,2_6
-0.006809686,0.027372291,0.0037965723,-0.016955758,0.016151577,-8.319122,34692000,2_6
-0.00761325,0.030428171,0.0018890395,0.04892135,0.017851703,-8.222702,34708000,2_6
-0.004627256,0.025687534,-0.0048535434,0.0035794263,-0.0047853296,-8.410925,34715000,2_6
-0.005312767,0.022600912,-0.0029163426,-0.025348851,-0.021072846,-8.529189,34720000,2_6
-0.016431822,0.018338736,0.0049706567,-0.00677219,-0.07963038,-8.695206,34735000,2_6
-0.015980719,0.01616271,-0.0039667976,-0.011343379,-0.043591563,-8.71842,34743000,2_6
-0.017127266,0.018674608,-0.0040512388,-0.005473991,-0.03668738,-8.876101,34747000,2_6
-0.011036153,0.014796057,0.0003408504,-0.023058,-0.00068876485,-8.828346,34751000,2_6
-0.009072882,0.012123402,0.0062065376,-0.023466041,-0.027949555,-8.81209,34755000,2_6
-0.022701016,0.02030786,0.0005745152,0.02198445,0.020524502,-8.806119,34768000,2_6
-0.024004092,0.014494001,0.002128045,0.04492254,0.0048431484,-8.918574,34776000,2_6
-0.029429357,0.0072936993,-0.0016318542,0.0017367688,0.00128953,-9.087817,34783000,2_6
-0.029365785,0.010649017,0.0011762655,0.017372984,0.04976334,-9.122372,34788000,2_6
-0.025464594,0.018583741,-0.0018935109,-0.021824274,0.038337827,-9.104713,34796000,2_6
-0.02483484,0.017188778,-0.0021374675,-0.023009848,0.039537217,-9.14879,34803000,2_6
-0.023367126,0.01624101,-0.0025419334,0.0775844,0.011283395,-9.453188,34811000,2_6
-0.019070035,0.013745594,0.0029552039,-0.010879321,0.01639419,-9.48208,34836000,2_6
-0.01505412,0.016882932,0.0020843155,0.068212785,0.008554817,-9.750152,34848000,2_6
-0.014104177,0.011272314,0.0074311523,0.042566724,-0.038340405,-9.68973,34855000,2_6
-0.011259859,0.016219769,0.00045758073,0.008915268,-0.0574921,-9.750549,34859000,2_6
-0.010718374,0.019838577,0.000889869,-0.009848448,-0.021759344,-9.820557,34864000,2_6
-0.008947102,0.01556102,0.007940631,-0.016512208,-0.009503352,-9.86154,34868000,2_6
0.00015451742,0.010619773,0.0051271906,0.037532434,-0.03171982,-9.888579,34876000,2_6
-0.004024768,0.015932804,0.0038967351,-0.009098416,-0.00899473,-10.06702,34884000,2_6
-0.010104696,0.02172961,-0.0004904229,-0.016117819,0.005117225,-10.266274,34888000,2_6
-0.007026052,0.013662278,-0.0061284,0.034277827,0.03294718,-10.363861,34895000,2_6
-0.004314438,0.0108993165,-0.0037071297,0.042113554,-0.013909484,-10.354429,34899000,2_6
-0.0024646819,0.013541841,0.0009963759,0.06706465,-0.01916187,-10.341777,34904000,2_6
0.006454904,0.0122601045,0.0011133929,0.01663116,-0.0009815398,-10.435534,34911000,2_6
0.0040896926,0.003398777,0.0038401585,-0.028397381,-0.013993895,-10.347721,34915000,2_6
0.0005777494,0.00161987,0.0003777304,0.024656529,-0.015020334,-10.370865,34924000,2_6
0.0044238223,-0.00042146558,-0.0038357435,0.06946185,-0.01894099,-10.41988,34928000,2_6
0.009526262,-0.003163228,-0.0016219515,0.054395765,0.026629215,-10.388157,34935000,2_6
0.014979832,-0.010121326,0.0103002265,-0.06051199,0.044441026,-10.578287,34944000,2_6
0.009923419,-0.003013738,0.0011433741,-0.052764066,0.02766906,-10.502986,34951000,2_6
0.009791092,0.0022211869,-0.001220805,0.023820193,0.02539022,-10.534273,34955000,2_6
0.013358714,0.0039448664,0.0047470303,-0.038383193,0.02774927,-10.471901,34963000,2_6
0.012727532,0.0057145497,0.0042136367,0.0149459345,-0.04121288,-10.486129,34968000,2_6
0.01718474,0.003870644,0.008518797,-0.022006469,-0.0713914,-10.591051,34976000,2_6
0.012193218,0.00022397506,0.005578805,-0.08102246,-0.03990184,-10.561541,34984000,2_6
0.0029611825,-0.0013429474,0.0016712128,-0.023941051,-0.038261674,-10.56801,34999000,2_6
0.006952919,-0.0041262605,0.00498922,-0.021537863,-0.06492049,-10.620317,35003000,2_6
0.01013315,-0.0024052395,0.0004261275,-0.022924555,-0.031642653,-10.589819,35007000,2_6
0.008519901,-0.0012552688,-0.0036479228,-0.04738603,-0.013310788,-10.439391,35011000,2_6
-0.00015318047,0.0060494696,-0.0068295873,-0.05208777,-0.013293975,-10.331547,35015000,2_6
-0.0056362967,0.011097748,-0.006151185,-0.0071583986,-0.033021294,-10.320113,35020000,2_6
-0.0045538503,0.0026174416,0.0037987581,-0.0052660494,-0.065487586,-10.486111,35036000,2_6
-0.0035564215,-0.004889075,0.0043438585,-0.025376314,-0.04614717,-10.570144,35044000,2_6
-0.0048731402,-0.0029672561,0.008011952,-0.07715899,0.016608967,-10.447626,35052000,2_6
-0.010756607,-0.0072349603,0.009555971,-0.04828193,0.010479979,-10.420614,35060000,2_6
0.004938396,-0.0105712395,0.001075868,-0.03200882,-0.027317062,-10.3170185,35072000,2_6
0.00796258,-0.01820547,-0.0043875226,0.021371521,-0.045014177,-10.335313,35079000,2_6
0.008151077,-0.017695075,-0.0022659157,0.046757136,-0.05420982,-10.343366,35084000,2_6
