gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0053047077,-0.0045413133,-0.00055184803,0.03524986,-0.05469036,-9.834881,39555000,2_8
-0.005664243,0.0012092419,-0.0047977455,0.040085696,-0.056092665,-9.86574,39563000,2_8
-0.0014194545,0.011776311,-0.0032670093,0.091683716,0.0062941974,-9.793275,39568000,2_8
-0.001468012,0.010482095,-0.0004506016,-0.071685016,0.01919496,-9.814466,39584000,2_8
-0.0033332072,0.018392246,-0.003374804,-0.007174504,0.03807663,-9.744439,39595000,2_8
-0.004095103,0.021302843,-0.0031795176,-0.055964112,0.05888941,-9.747089,39599000,2_8
-0.006223984,0.013068573,0.003162068,-0.062491797,0.043515373,-9.652533,39603000,2_8
-0.0017343593,-0.009498417,0.0023058502,0.017299568,0.0044206656,-9.795538,39612000,2_8
0.002918487,-0.038816586,0.0008308231,-0.029628597,0.035741083,-9.997559,39620000,2_8
-0.0066049104,-0.12052719,-0.00079029996,-0.028652385,0.029605526,-10.069129,39627000,2_8
-0.005961671,-0.2552454,0.0017367796,0.013433104,-0.019218558,-9.999081,39632000,2_8
-0.002917154,-0.38806042,-0.00080675626,-0.020901226,-0.025694981,-9.929073,39639000,2_8
-0.003578817,-0.53826326,-0.0012425577,-6.5822154e-05,-0.031245291,-10.060598,39643000,2_8
-0.009764708,-0.8239147,0.0014120396,-0.05612252,0.041809,-10.112691,39656000,2_8
-0.013510727,-1.0156679,0.002446432,-0.07482493,0.0004163531,-10.207732,39663000,2_8
-0.010491863,-1.2292247,-0.0009687055,-0.0048528425,-0.007023441,-10.318852,39667000,2_8
-0.007573225,-1.3663037,0.0031123022,0.009916372,-0.02226065,-10.264425,39672000,2_8
-0.006163149,-1.4614404,0.0036207975,-0.035327107,0.004878742,-10.067376,39679000,2_8
-0.010408549,-1.5774279,-0.006268789,-0.02701315,0.056950774,-10.004103,39683000,2_8
-0.0125054605,-1.6611863,-0.005369171,-0.048373446,0.06753685,-10.03603,39688000,2_8
-0.014807597,-1.7243844,0.004785639,0.052594367,-0.018863482,-9.947454,39699000,2_8
-0.006344477,-1.7186724,0.0040407036,0.04663159,0.0076182727,-9.877555,39703000,2_8
-0.01101368,-1.702337,-0.0016472077,0.047510378,0.028094193,-10.0656595,39707000,2_8
-0.015128061,-1.6653646,-0.0064826086,0.062370293,-0.0026084501,-10.057003,39711000,2_8
-0.016597278,-1.6063979,-0.002280418,0.064131446,-0.06177023,-9.9967785,39715000,2_8
-0.019728469,-1.5301919,-0.003522082,0.03309641,-0.04214664,-10.027388,39719000,2_8
-0.011406981,-1.4427538,-0.005092074,0.03254387,-0.013437615,-10.089151,39723000,2_8
-0.012096352,-1.3319622,0.0033279376,-0.02378507,-0.012565199,-10.160194,39728000,2_8
-0.015752332,-1.1609161,0.0014024342,-0.08119004,0.004528835,-10.211654,39735000,2_8
-0.0148708355,-0.5616616,-0.002908046,-0.012582884,-0.0096268095,-10.882651,39743000,2_8
-0.0073137665,-0.3056086,-0.0014987723,-0.07011412,-0.019847943,-10.899048,39747000,2_8
-0.010534266,-0.023641871,-0.0047270544,-0.0011796057,-0.07047515,-11.003073,39752000,2_8
-0.007170989,0.31031185,-0.0068479385,0.059563015,-0.042679857,-11.328518,39759000,2_8
-0.007030308,0.77929187,-0.0055236435,-0.028758906,-0.026183315,-11.5518265,39763000,2_8
-0.0074497117,1.2110324,0.0021636698,-0.06195646,-0.027090907,-11.3936405,39768000,2_8
-0.00590136,1.5515075,0.0042466484,-0.028943542,0.003671107,-11.294269,39776000,2_8
-0.0035592988,2.5272846,-0.0016136457,-0.020698428,0.011878961,-10.843168,39788000,2_8
-0.00029112762,3.1450043,-0.008064817,0.040332653,0.008982465,-10.4243555,39804000,2_8
0.0028166461,3.5630927,0.0034732174,-0.05587668,0.036745384,-9.892362,39815000,2_8
-0.00166815,3.609899,0.0025565473,-0.05251714,-0.024443962,-9.828737,39819000,2_8
-0.00814913,3.6203809,-0.0003629729,-0.07617315,-0.040355284,-9.784337,39823000,2_8
-0.002539129,3.4847503,0.008591182,0.06354217,0.0654892,-9.80699,39835000,2_8
-0.005930814,3.308629,0.008103929,0.016808892,-0.005065105,-9.9085045,39839000,2_8
0.0009210461,2.9282308,-0.00068082573,0.024710156,0.025769826,-10.105744,39848000,2_8
0.00079854403,2.7077336,0.0012788353,0.041860104,-0.036423463,-10.305134,39855000,2_8
0.002252224,2.0293367,-0.0012854162,0.032680165,-0.02967294,-10.406349,39864000,2_8
0.011258016,1.2454848,0.008036645,-0.006882678,-0.07027113,-10.925075,39875000,2_8
0.0135904495,0.7872591,0.0020511071,0.040012974,-0.0039612832,-11.129581,39879000,2_8
0.0088207945,0.021335911,-0.0042934874,0.026218018,0.026143659,-11.35991,39888000,2_8
0.0072982134,-0.4031419,-0.0055094827,-0.008076473,-0.007986389,-11.431988,39895000,2_8
0.010440452,-1.4059596,0.00029985805,0.055169918,0.05755232,-11.222914,39903000,2_8
0.010609108,-1.7377688,0.0029519405,0.011824038,0.017472718,-10.99378,39908000,2_8
0.0008411098,-2.0909572,-0.0041549467,-0.04066664,-0.008889069,-10.638242,39916000,2_8
0.0060456567,-2.5494351,0.002240636,-0.01212725,0.032547385,-10.132381,39924000,2_8
0.012442451,-3.0056987,0.006884787,0.027143758,-0.0039465083,-9.711718,39928000,2_8
0.0071034012,-3.270977,0.000750624,0.038323432,-0.051539503,-9.350149,39936000,2_8
0.0056151394,-3.4465756,0.00043221787,-0.005901428,-0.07488216,-9.12454,39943000,2_8
0.0035791993,-3.5856793,0.006796745,-0.05916395,-0.05692688,-8.965771,39947000,2_8
0.005008447,-3.6030557,0.006617919,-0.05336482,-0.018541487,-8.777691,39959000,2_8
0.0027387477,-3.5109048,0.0016733196,-0.06897639,0.025193546,-8.881866,39963000,2_8
-0.0022836186,-3.2398171,0.006678215,0.07836505,-0.065864004,-9.05393,39975000,2_8
-0.00779192,-2.9777257,0.00831649,0.056869466,-0.00090381247,-9.11611,39979000,2_8
-0.0059543164,-2.8108044,0.0057004644,0.032892656,0.057068422,-9.165377,39984000,2_8
-0.0041598976,-2.6040533,-0.001433989,-0.008752646,-0.010748183,-9.395575,39988000,2_8
-0.004078072,-1.9344697,0.003926622,0.057282418,-0.034468945,-9.876823,39999000,2_8
0.0032951818,-1.5646145,-0.0021314335,0.03240343,-0.053947747,-10.083038,40003000,2_8
0.0064802826,-1.2221302,-0.004211809,-0.032641772,-0.0016185557,-10.365198,40007000,2_8
0.0069029103,-1.0240102,-0.0042159343,-0.08801562,0.014899312,-10.632736,40011000,2_8
0.0056144204,-0.72096574,-0.0062368787,-0.00948495,0.046849336,-10.720932,40016000,2_8
-0.0035323869,-0.19806504,-0.0026423142,0.05723167,-0.009857003,-10.865156,40023000,2_8
-0.00990348,0.8352789,-0.007620729,-0.06273211,-0.0013856996,-10.79611,40036000,2_8
-0.009414845,1.3703325,-0.0007018247,-0.035144463,0.06987154,-10.636906,40044000,2_8
-0.00684812,2.0030766,0.002653527,-0.006625751,0.06281752,-10.40444,40048000,2_8
-0.009606395,2.4471803,-0.0013374783,-0.0653837,-0.00015513423,-10.293783,40052000,2_8
0.0021100729,3.0485172,-0.004090158,-0.031077702,0.019942416,-9.729349,40064000,2_8
-0.0019718197,3.5320358,2.9961555e-05,-0.075647116,-0.019146012,-9.044624,40072000,2_8
0.0012823278,3.638256,-0.004822336,-0.0233569,0.057983883,-8.942547,40079000,2_8
0.0020254094,3.707868,-0.004894835,-0.0119352415,3.5555924e-05,-8.851588,40083000,2_8
0.003254607,3.7209055,-0.002380977,-0.07255916,-0.05929878,-8.728405,40088000,2_8
0.0028437653,3.6670275,-0.0036198506,-0.031293932,-0.039422102,-8.670925,40096000,2_8
0.0034027547,3.4076288,0.0017965378,0.0482185,0.069443494,-8.934912,40104000,2_8
-0.00032351256,3.2417564,0.0011414774,0.0588392,0.012730647,-9.174431,40111000,2_8
-0.0015385902,2.9100661,0.00553237,0.07664428,0.024424398,-9.361847,40115000,2_8
0.0005208231,2.6354618,0.010296166,0.011287808,0.03926189,-9.431805,40119000,2_8
-0.0014529349,2.4088566,0.00717003,-0.005836892,0.031300675,-9.638381,40123000,2_8
-0.0059411763,1.9406961,-0.003768576,-0.021186445,0.01596256,-9.840122,40132000,2_8
0.001387444,1.6651704,0.0010460735,-0.01138909,0.017117012,-9.946779,40140000,2_8
0.004608673,1.2349174,0.0028431152,0.023840645,0.0075777904,-10.010024,40148000,2_8
0.00080632453,0.6510121,0.0021397145,-0.012382641,0.04379094,-10.303844,40152000,2_8
-0.002403261,0.17921627,0.006901509,-0.011086218,-0.0146625675,-10.581615,40160000,2_8
0.0051257033,-0.31645182,0.004098954,-0.008756433,-0.084286556,-10.613707,40168000,2_8
0.002452182,-1.6592176,-0.0013730158,0.07945834,-0.015220941,-10.645642,40179000,2_8
0.003962953,-2.1132455,0.003746777,0.023781294,0.009174601,-10.531867,40183000,2_8
0.0005178716,-2.4295678,7.526897e-05,0.0027435757,0.02400795,-10.470006,40188000,2_8
0.0020332672,-2.7576537,-0.0005528925,0.06536348,0.0011115826,-10.27429,40196000,2_8
0.007924938,-3.1649654,-0.0009890993,0.057836886,-0.050894782,-9.742911,40203000,2_8
-0.0027075447,-3.5267,-0.0034989223,0.06268658,0.004775721,-9.220039,40207000,2_8
