gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0188104,0.0083503965,-0.057096418,-0.070378385,-0.042060256,-9.246558,30060000,2_3
0.021744594,0.0131268455,-0.05438027,-0.0049794195,-0.08317531,-9.26532,30068000,2_3
0.012719082,0.011181279,-0.062423922,-0.04907959,-0.08133634,-9.904683,30083000,2_3
0.016725566,0.0049358592,-0.06229755,-0.042058103,-0.025858758,-9.349432,30087000,2_3
0.018562552,0.0008152162,-0.054097544,-0.010254914,0.026590109,-9.485369,30095000,2_3
0.019789869,-0.0010163597,-0.063543,-0.012616351,-0.084691085,-10.720142,30108000,2_3
0.009490796,-0.0007318965,-0.06030554,-0.080221206,-0.055971943,-10.081914,30116000,2_3
0.018982774,-0.00011491181,-0.060991265,0.081561744,0.031460784,-9.49459,30127000,2_3
0.011195183,0.0037645763,-0.06538246,-0.0010317902,0.010604196,-9.494161,30131000,2_3
0.009356943,0.006482499,-0.06842021,-0.040612824,-0.07151701,-9.435293,30136000,2_3
0.010397549,0.0028301731,-0.06588409,0.023860922,-0.017020954,-9.50305,30143000,2_3
0.012569346,0.009907209,-0.061981242,0.04223629,-0.07360362,-10.315072,30147000,2_3
0.0027796843,0.0023271262,-0.064782605,-0.0415764,-0.07852524,-10.248133,30155000,2_3
0.0050492072,0.008983945,-0.06976128,0.048764814,0.040371507,-9.96601,30159000,2_3
0.008336912,0.010476764,-0.061512396,0.06739052,0.038488235,-9.856251,30164000,2_3
0.0046256017,0.007930884,-0.062510304,0.025330296,0.040551417,-9.591146,30171000,2_3
0.007993364,0.005322128,-0.06699759,0.010945056,0.069589555,-9.533177,30176000,2_3
-0.0005223481,0.010298454,-0.07103802,-0.026671017,-0.008291254,-9.749887,30187000,2_3
-0.0015919546,0.0085376,-0.07508124,0.0045766444,-0.028066203,-9.8006935,30192000,2_3
0.0029280528,0.0056320755,-0.07600755,0.007437633,0.0144440215,-9.790524,30200000,2_3
-0.0019430299,0.0026712033,-0.079193324,-0.0033983565,0.04594603,-9.687279,30211000,2_3
0.0060614087,-0.0015916475,-0.07959361,0.014493036,0.028123677,-9.7066,30215000,2_3
0.008489873,-0.0007243429,-0.080518186,-0.023854153,0.038696833,-9.831146,30219000,2_3
0.0071110027,-0.0005205799,-0.08684255,-0.009530982,0.028067902,-9.858942,30223000,2_3
0.004089415,-0.0035039247,-0.0878096,0.01391964,0.032178883,-9.83539,30228000,2_3
-0.0041161235,-0.0041346904,-0.0874033,0.012898298,0.004347572,-9.877141,30236000,2_3
-0.011384397,-0.012359751,-0.08216637,0.030280251,-0.080174565,-9.829714,30244000,2_3
-0.00051524444,-0.0028539763,-0.08125282,0.08915369,-0.016846871,-9.974932,30255000,2_3
-0.006160857,-0.006295317,-0.08239099,0.015403306,0.032343406,-9.968895,30259000,2_3
-0.009165459,-0.013402775,-0.0911615,-0.005225338,0.06924736,-9.874568,30264000,2_3
-0.011085848,0.00031645037,-0.0909976,0.00812123,0.05824066,-9.983015,30276000,2_3
-0.020553796,-0.0014434808,-0.08794787,-0.034451798,0.06397243,-9.978188,30284000,2_3
-0.026132552,-0.005706019,-0.08856512,-0.02926696,0.008557235,-10.181459,30288000,2_3
-0.028490443,-0.010368097,-0.09404549,-0.05292049,-0.012885594,-10.160587,30295000,2_3
-0.024676317,-0.005430634,-0.094281614,-0.046492055,-0.015797034,-10.192361,30299000,2_3
-0.027260123,-0.0009976362,-0.09304055,-0.08754673,-0.01694394,-10.291999,30308000,2_3
-0.033417247,0.0014685452,-0.0951303,-0.09084791,-0.08360418,-10.282099,30316000,2_3
-0.028223341,0.0034343903,-0.09549747,-0.043251634,-0.009359583,-10.289519,30324000,2_3
-0.026660502,0.0018486237,-0.08931616,-0.020636706,-0.009438963,-10.220039,30328000,2_3
-0.029207949,0.0060816333,-0.08972631,0.01800613,0.0053621135,-10.329703,30335000,2_3
-0.022551008,0.013267983,-0.08796313,-0.026735969,0.0144624105,-10.368573,30344000,2_3
-0.02499976,0.012168666,-0.09357724,-0.01241958,0.051098816,-10.320731,30351000,2_3
-0.032414295,0.018095504,-0.09137338,-0.028213877,0.025337104,-10.405603,30359000,2_3
-0.031986903,0.019172572,-0.09187646,0.010762322,0.041518286,-10.28607,30364000,2_3
-0.028706683,0.016863251,-0.08683778,0.06366091,-0.014894113,-10.289224,30368000,2_3
-0.033603843,0.009484174,-0.081764355,0.030610278,-0.07617505,-10.275608,30375000,2_3
-0.0370027,0.008798691,-0.087990224,-0.013332446,-0.07494347,-10.446812,30379000,2_3
-0.041900143,0.006262199,-0.093664564,-0.045095842,-0.021296563,-10.505707,30384000,2_3
-0.038164325,-0.0030201883,-0.09639551,-0.04857822,0.023307204,-10.466243,30388000,2_3
-0.03611657,-0.002412912,-0.092335664,-0.06534962,0.06827117,-10.491556,30396000,2_3
-0.041425765,-0.0003155062,-0.09022972,-0.07834667,-0.00033792167,-10.424987,30404000,2_3
-0.040284604,-0.001405452,-0.09208787,-0.08576266,-0.025557037,-10.354855,30411000,2_3
-0.0360306,-0.0050567184,-0.08325076,-0.07096096,0.002366766,-10.449108,30416000,2_3
-0.042485952,-0.0089712385,-0.09267731,0.0006510208,0.041479897,-10.492148,30424000,2_3
-0.03359506,-0.012382374,-0.077683486,0.028285334,-0.037686575,-10.484596,30435000,2_3
-0.031704474,-0.015244812,-0.083868206,0.076640055,-0.013005729,-10.2984085,30444000,2_3
-0.03276633,-0.020442776,-0.0846118,0.052111443,-0.021243533,-10.280123,30448000,2_3
-0.028294772,-0.014710215,-0.07693705,0.070948735,0.059797708,-10.498404,30463000,2_3
-0.022419658,-0.01654124,-0.08117922,0.01475804,0.024918985,-10.405853,30468000,2_3
-0.020215243,-0.008235134,-0.07309236,0.034779605,-0.07201435,-10.399251,30479000,2_3
-0.018704409,-0.0053777453,-0.06732399,0.041935317,-0.04110946,-10.392471,30484000,2_3
-0.022218555,-0.0018942874,-0.067594424,0.0049704476,0.018774718,-10.520408,30491000,2_3
-0.021444118,-0.00094441284,-0.07492451,-0.050079484,0.07087297,-10.535313,30496000,2_3
-0.022414746,-0.002330265,-0.07638708,-0.04468365,0.07903824,-10.512313,30503000,2_3
-0.025799748,-0.002145987,-0.07277106,-0.02787761,0.034388427,-10.330393,30508000,2_3
-0.023820855,0.0013126449,-0.069198646,-0.017771821,0.022773156,-10.190493,30515000,2_3
-0.034672037,0.008560946,-0.073262066,0.050308615,0.03009892,-10.221631,30523000,2_3
-0.029935433,0.008006867,-0.07422637,0.028837295,0.013555464,-10.232636,30527000,2_3
-0.030980282,0.011424096,-0.07039898,-0.043872483,-0.033045743,-10.380077,30531000,2_3
-0.031047165,0.010419002,-0.061277512,-0.031711966,-0.015873084,-10.350653,30535000,2_3
-0.03515331,0.005276981,-0.06298942,0.017490868,-0.058880325,-10.380252,30544000,2_3
-0.038667433,0.006829891,-0.06508842,-0.031212844,-0.08772136,-10.201893,30548000,2_3
-0.030521227,0.011253619,-0.06454365,-0.06412991,-0.00300755,-10.04759,30556000,2_3
-0.028002083,0.00843008,-0.06719165,-0.04351277,0.0041410746,-10.021961,30564000,2_3
-0.038301278,0.006027958,-0.058245525,-0.05072008,0.020184565,-10.123472,30575000,2_3
-0.03651339,-0.0019551849,-0.05305393,0.03883323,-0.022694308,-10.122839,30584000,2_3
-0.035980903,-0.0031434102,-0.05500501,-0.018270459,0.040985428,-10.080128,30588000,2_3
-0.04060526,0.0002719209,-0.05016719,-0.02112337,0.078578934,-10.072292,30596000,2_3
-0.042413138,-0.005331157,-0.048550952,-0.0011458247,0.00794633,-9.982521,30611000,2_3
-0.03403032,-0.004644452,-0.0536227,-0.0069418433,-0.038014274,-10.054048,30616000,2_3
-0.031867925,-0.0076836157,-0.04998554,0.048089497,-0.07039841,-10.127214,30624000,2_3
-0.036978822,-0.0041068294,-0.046572328,-0.049703736,-0.015440425,-10.023949,30635000,2_3
-0.035726424,0.001849123,-0.04008269,-0.024117097,0.025697274,-9.986183,30639000,2_3
-0.037171718,0.00092371035,-0.042800646,-0.025060952,0.044847876,-10.01276,30643000,2_3
-0.03357622,-0.00034736135,-0.039827652,-0.0048611835,-0.04174555,-10.100217,30648000,2_3
-0.037469663,-0.0024363194,-0.030786471,0.069747835,-0.015757678,-10.011148,30656000,2_3
-0.042137377,-0.001040731,-0.032967106,0.013808755,0.008258161,-9.872061,30663000,2_3
-0.04494256,-0.0036403516,-0.034562662,-0.050423242,-0.0048236693,-9.914669,30668000,2_3
-0.046488386,-0.006123032,-0.029394485,-0.07936465,0.051300187,-9.974983,30675000,2_3
-0.03998259,-0.003962667,-0.029885625,-0.008072823,0.08287902,-10.088081,30679000,2_3
-0.03209708,-0.0046413313,-0.035141308,0.019612841,0.06768157,-9.913535,30688000,2_3
-0.04669346,-0.0059402334,-0.038012296,-0.019272376,0.015711647,-10.008113,30699000,2_3
-0.043446682,-0.007315887,-0.029301545,-0.03460744,-0.043494284,-10.000654,30704000,2_3
-0.039010406,-0.009624971,-0.023848979,-0.027833218,-0.03499091,-9.918422,30711000,2_3
-0.046846736,-8.118731e-05,-0.015767422,-0.07666694,0.07731925,-9.760638,30719000,2_3
-0.042447887,-0.008817727,-0.02087572,0.027029287,0.0721394,-9.879577,30727000,2_3
-0.05021918,-0.006457655,-0.016370233,0.0025611275,0.073850006,-9.973865,30732000,2_3
-0.052742258,-0.008523653,-0.019101728,-0.07359193,0.043817442,-9.867902,30739000,2_3
-0.050887108,-0.015715808,-0.020597607,0.00061307487,-0.024403432,-9.837754,30743000,2_3
-0.051278446,-0.011980705,-0.022097683,0.03150896,-0.017169565,-9.923363,30747000,2_3
-0.05306494,-0.012277301,-0.018257238,0.022081897,-0.0023275767,-9.948456,30752000,2_3
-0.05668878,-0.0034277886,-0.016989619,0.01945366,-0.0035768405,-9.99502,30768000,2_3
-0.057374675,-0.007144095,-0.018200424,0.045525484,-0.027839143,-10.061743,30776000,2_3
-0.049218923,-0.007441481,-0.011333864,0.009226855,-0.045514528,-9.904995,30784000,2_3
-0.048101723,-0.0036747851,-0.012258603,0.037232142,-0.028331006,-9.932849,30795000,2_3
-0.042470653,0.00017446466,-0.003559919,-0.058131512,-0.023759458,-9.865885,30804000,2_3
-0.044775378,0.009963442,-0.005470494,-0.046477605,0.022621863,-9.834213,30808000,2_3
-0.042982128,0.012266963,-0.005603785,-0.029685965,0.025853746,-9.835617,30815000,2_3
-0.043201692,0.0072413688,-0.0063310377,0.0041799936,-0.024037587,-10.004836,30836000,2_3
-0.041540015,0.0071037794,0.00057428604,-0.014026172,0.05902838,-9.992541,30847000,2_3
-0.04402721,0.0074348194,0.004133962,-0.089291684,0.058494072,-10.007652,30852000,2_3
-0.03055494,0.00782986,0.0024777928,0.044546295,0.028468087,-9.95853,30864000,2_3
-0.03364014,0.011489402,0.008706877,-0.03089168,0.03429228,-10.010941,30871000,2_3
-0.030264337,0.004477796,0.0056417785,-0.035169996,0.03405412,-10.042103,30875000,2_3
-0.025244381,-0.00021324324,0.0015209732,0.03850188,0.009167627,-9.879913,30879000,2_3
-0.030559203,0.0016456936,0.0030628378,0.08049916,-0.030861976,-9.851406,30884000,2_3
-0.02905918,-0.00017431406,0.005811954,0.026905905,0.026300875,-10.019663,30892000,2_3
-0.019047445,0.0015603171,0.0026456635,-0.001105993,0.000112389025,-10.074466,30899000,2_3
-0.009310404,0.0042504966,0.0025918183,0.052561466,0.00025715306,-9.926653,30904000,2_3
-0.0058905147,0.00080722023,0.007203078,0.061692692,0.07178386,-9.928333,30911000,2_3
-0.006696029,0.0033380566,0.009795432,-0.025470417,-0.024466246,-9.905195,30919000,2_3
-0.011811231,0.0017259099,0.017917397,0.019462876,0.00022097395,-10.001825,30923000,2_3
-0.006642326,-0.0035802291,0.016262854,0.01990242,0.05512756,-10.041224,30928000,2_3
0.006860178,-0.0042457194,0.008505824,-0.048965525,0.079842746,-9.918822,30939000,2_3
0.006860373,-0.002763273,0.0050998568,0.006195653,-0.012192662,-9.924652,30943000,2_3
0.009725739,-0.0063454155,0.011105185,0.022117734,-0.008687898,-9.910086,30947000,2_3
0.0072656786,-0.008944526,0.014470873,-0.004669386,0.052516147,-9.8480835,30951000,2_3
0.0004995335,-0.012287479,0.013642111,0.021373583,-0.07022171,-9.913349,30960000,2_3
-0.0016007695,-0.0078881,0.0092404345,0.070190266,-0.009551491,-9.954602,30968000,2_3
0.0029202302,-0.008421444,0.016521165,0.060018934,-0.0039520813,-9.978653,30975000,2_3
0.0070756366,-0.013106491,0.008765275,0.06039253,-0.044304956,-9.978526,30983000,2_3
0.0009350495,-0.015004983,0.010729572,0.06550656,-0.053425714,-9.967934,30988000,2_3
-0.002306327,-0.013168573,0.019538248,0.05922954,-0.073212504,-9.8655405,30996000,2_3
-0.001845933,-0.007443918,0.015103799,-0.057631772,-0.009504428,-9.815093,31008000,2_3
-0.0051247515,0.003817348,0.018463867,-0.07815773,0.008884278,-9.8154745,31019000,2_3
-0.005013633,0.011143358,0.010044822,0.011859858,-0.095679514,-9.858761,31031000,2_3
-0.02226024,0.0155167,0.01884679,-0.047796484,0.025349865,-9.751411,31040000,2_3
-0.021961085,0.013605708,0.023404395,-0.0008303597,-0.06221283,-9.764803,31047000,2_3
-0.016904008,0.020266581,0.025128882,-0.024486214,-0.08340252,-9.97914,31056000,2_3
-0.016724627,0.015594922,0.01895778,-0.036494605,0.011095739,-9.993052,31063000,2_3
-0.021957729,0.018191112,0.012039925,-0.009683695,-0.00053921924,-9.915482,31071000,2_3
-0.01476477,0.021408409,0.015679626,-0.05291713,0.0022523676,-9.865502,31079000,2_3
-0.013908594,0.010747646,0.011476971,0.018954193,-0.009142477,-9.887685,31087000,2_3
-0.014039545,0.007970511,0.018918572,-0.0093621835,0.013243014,-9.910587,31091000,2_3
-0.022201598,0.0036977732,0.024582399,-0.091222,0.06027958,-9.976998,31095000,2_3
-0.008911118,0.0073267906,0.010177962,0.016044086,-0.005710923,-9.870886,31103000,2_3
-0.0090980325,0.0020409012,0.012986527,-0.02144234,0.027789773,-9.884375,31107000,2_3
-0.009108446,-0.0012038971,0.020824933,-0.068272844,0.048747186,-9.718634,31111000,2_3
-0.0035723413,0.003129936,0.02218717,-0.021770956,-0.033661332,-9.782595,31115000,2_3
-0.0048799254,-0.00064570777,0.014897454,-0.03389388,0.029753733,-9.767353,31124000,2_3
-0.002614449,0.004456224,0.016960511,-0.020350497,0.05058111,-9.871944,31128000,2_3
0.008444856,-0.00820929,0.020549407,-0.008355068,0.031865507,-9.765875,31139000,2_3
0.00018199901,-0.0073822397,0.016227636,0.008059568,-0.004739842,-9.804754,31148000,2_3
0.0012380321,-0.00087419775,0.015570194,0.008760368,0.05809199,-9.9301,31159000,2_3
-0.0033235284,-0.009490831,0.019701183,-0.07470392,-0.029360611,-9.91902,31168000,2_3
-0.002947421,-0.014449713,0.022917738,-0.042525224,-0.0025549948,-9.789257,31176000,2_3
-0.0028408524,-0.0047611156,0.020028695,-0.045467284,0.06638711,-9.786198,31183000,2_3
0.003912872,0.00478046,0.012913936,-0.087575845,0.013896397,-9.855196,31187000,2_3
0.00549459,-0.0052990415,0.022933692,0.011087308,0.0659371,-9.94834,31195000,2_3
0.009462532,-0.00520405,0.021828469,-0.014854882,0.028695486,-9.8158,31200000,2_3
0.0043031713,-0.0044061793,0.026765544,0.045023255,0.044260897,-9.740303,31208000,2_3
0.0038655566,-0.0019007338,0.020867,0.062833905,0.05570744,-9.91773,31216000,2_3
0.005379207,-0.0020627675,0.01590758,0.032104496,0.041547123,-9.970434,31223000,2_3
7.3078445e-05,0.000252388,0.018942732,0.01003264,1.9196892e-05,-9.952073,31228000,2_3
-0.00035334553,-0.003395805,0.017509637,0.01753405,-0.0044906223,-9.870796,31235000,2_3
-0.00598868,-0.0013239688,0.0129248835,-0.0042023147,-0.027544256,-9.73979,31239000,2_3
-0.014574732,0.0038156204,0.018747678,-0.00906469,-0.0014477277,-9.741194,31248000,2_3
-0.012310956,-0.00076848984,0.020448126,0.03925286,0.030681629,-9.863216,31256000,2_3
-0.007215152,-0.0006927988,0.012360154,0.007281285,-0.01312425,-9.826782,31263000,2_3
-0.011812983,0.00502267,0.020889277,-0.0047981404,0.019168817,-9.996794,31275000,2_3
-0.0039947033,-0.003195767,0.02077267,0.017956514,-0.01556214,-9.825806,31283000,2_3
-0.0050599696,-0.007989495,0.018109502,-0.01436521,-0.033518653,-9.768343,31288000,2_3
-0.00532633,-0.006125277,0.016245278,-0.022744916,-0.04788386,-9.76954,31295000,2_3
-0.0029295394,-0.00026628794,0.018109487,-0.010773908,-0.05027807,-9.876081,31299000,2_3
0.0013315756,0.0005326597,0.020240024,-0.016759416,-0.043095462,-9.9383335,31303000,2_3
0.0071905744,-0.010918943,0.012516852,-0.051475346,0.014365383,-9.879675,31311000,2_3
0.010386322,-0.010386322,0.014381084,-0.077811554,0.04908131,-9.913193,31315000,2_3
0.015712615,-0.007456851,0.02130532,-0.084994175,0.02035089,-9.903616,31319000,2_3
0.01784317,-0.0061252606,0.022104254,-0.055066645,-0.02513895,-9.837775,31323000,2_3
0.016511641,-0.012783158,0.017310524,0.017956514,0.0347161,-9.949107,31336000,2_3
0.02450105,-0.013582121,0.014647442,-0.0059855045,0.056263916,-9.726444,31347000,2_3
0.02689789,-0.011984261,0.020506363,-0.027533319,0.033518992,-9.682152,31352000,2_3
0.030360088,-0.016245225,0.017843151,-0.020350713,0.02274509,-9.715671,31360000,2_3
0.032490652,-0.017843029,0.0117179,0.023942018,-0.007182435,-9.709684,31367000,2_3
0.032490574,-0.014913651,0.009054803,0.06943185,-0.017956344,-9.606734,31372000,2_3
0.027963173,-0.011984256,0.010120024,0.053869538,0.0011972659,-9.460688,31379000,2_3
0.021571575,-0.0077232225,0.011185302,0.020350711,0.005985669,-9.451111,31384000,2_3
0.01704423,-0.006657918,0.0103863245,0.0023942015,-0.011970842,-9.55526,31387000,2_3
0.0066578947,-0.011984259,0.015179998,-0.020350713,-0.05865778,-9.552865,31395000,2_3
0.001331564,-0.0023968555,0.016777916,0.038307227,-0.032321554,-9.509769,31404000,2_3
0.005326314,-0.002130521,0.013315811,-0.038307235,0.0418987,-9.466673,31415000,2_3
0.0023968513,-0.0039947415,0.019707393,-0.01436521,0.068234906,-9.313444,31424000,2_3
-1.4864541e-08,-0.0021305485,0.019441072,0.0023942017,0.011971171,-9.348161,31431000,2_3
-0.0054594665,0.00140929,0.013870632,0.002593719,0.007980837,-9.339033,31455000,2_3
-0.0031957754,0.0031957992,0.016245285,-0.035913024,0.011971172,-9.3900585,31463000,2_3
-0.0045273784,0.0031957827,0.013049493,-0.03351883,0.03950449,-9.40682,31467000,2_3
-0.008788461,0.008788407,0.008788428,0.016759412,0.051475503,-9.40203,31472000,2_3
-0.0095873745,0.009321069,0.010918962,0.02633622,0.049081296,-9.448717,31480000,2_3
-0.009054724,0.0066579143,0.011984239,-0.027533323,0.0418987,-9.497799,31488000,2_3
-0.010386355,0.008788412,0.010386323,-0.06464346,1.6539177e-07,-9.476251,31496000,2_3
-0.008788439,0.01438107,0.008522108,0.017956512,-0.029927356,-9.487024,31508000,2_3
-0.009587366,0.006391576,0.006125305,0.0011970999,-0.05386938,-9.473858,31516000,2_3
-0.008788421,-1.891234e-08,0.002663199,-0.053869545,-0.064643286,-9.537304,31524000,2_3
-0.005592637,-0.0013315812,0.0015979046,-0.034715924,-0.029927358,-9.581594,31528000,2_3
-0.0050600083,-0.0005326251,0.0053263213,0.01795651,0.037110295,-9.509769,31535000,2_3
-0.0063915984,0.0050600017,0.0045273653,0.07422027,0.0383074,-9.528925,31543000,2_3
0.00026632557,0.00053263956,0.008788433,0.032321732,-0.0023940364,-9.473858,31551000,2_3
0.0053263227,0.00053264655,0.0119842235,-0.050278235,0.011971174,-9.479841,31556000,2_3
0.005592646,-0.001065258,0.009587376,-0.088585466,0.027533488,-9.514558,31560000,2_3
0.00053264445,-0.0045273853,0.0066578956,-0.06584056,0.051475514,-9.580399,31568000,2_3
0.01251685,-0.0007989106,0.0071905535,0.0,-0.04309547,-9.69532,31579000,2_3
0.010120011,-0.0026631632,0.0058589564,-0.028730422,-0.056263573,-9.71567,31592000,2_3
