magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27853572,-0.019032119,0.47057948,39559000,2_8
0.27888042,-0.020450927,0.47269946,39584000,2_8
0.2787399,-0.018393854,0.47322938,39607000,2_8
0.27910566,-0.018095743,0.4712242,39627000,2_8
0.28296167,-0.019789048,0.4684937,39648000,2_8
0.29502547,-0.019471236,0.46069402,39672000,2_8
0.311353,-0.021067735,0.44936475,39695000,2_8
0.3259955,-0.020264665,0.43973324,39715000,2_8
0.3366952,-0.023107097,0.42901427,39735000,2_8
0.34335092,-0.018673848,0.42752877,39759000,2_8
0.32824782,-0.022378378,0.43851784,39783000,2_8
0.29810318,-0.020558052,0.45764324,39804000,2_8
0.2604593,-0.018840125,0.48278314,39828000,2_8
0.22425847,-0.021157514,0.49778017,39848000,2_8
0.20273082,-0.019606605,0.5079889,39871000,2_8
0.19533168,-0.01961287,0.51248354,39895000,2_8
0.21221462,-0.018516725,0.5057282,39916000,2_8
0.2424719,-0.020448592,0.4909752,39936000,2_8
0.2761809,-0.018449988,0.4709087,39959000,2_8
0.31217992,-0.019082755,0.4501659,39979000,2_8
0.33291763,-0.020676423,0.43540943,39999000,2_8
0.34156966,-0.019124573,0.42755723,40023000,2_8
0.33247697,-0.01938783,0.43232775,40044000,2_8
0.31213057,-0.018941263,0.45145646,40064000,2_8
0.27352843,-0.019841453,0.4729797,40088000,2_8
0.23322418,-0.020687535,0.49442762,40111000,2_8
0.20756292,-0.021713933,0.50585806,40132000,2_8
0.19577561,-0.020949822,0.51300454,40152000,2_8
0.19767877,-0.019552356,0.5103146,40175000,2_8
0.22039574,-0.02023842,0.5005231,40196000,2_8
0.26162627,-0.020454811,0.4794954,40219000,2_8
0.2973569,-0.018977564,0.46077588,40240000,2_8
0.32820183,-0.019951712,0.4380091,40263000,2_8
0.34401536,-0.01967611,0.42753196,40284000,2_8
0.34338868,-0.021267788,0.42641202,40304000,2_8
0.32525024,-0.021100676,0.4402516,40327000,2_8
0.29588124,-0.020121265,0.45893526,40347000,2_8
0.269931,-0.020195767,0.47675875,40368000,2_8
0.23098202,-0.019265054,0.4948066,40392000,2_8
0.21251848,-0.020380422,0.5033502,40415000,2_8
0.20433483,-0.021315942,0.5052302,40435000,2_8
0.21831161,-0.019371543,0.50361335,40456000,2_8
0.24883917,-0.020695556,0.48658553,40479000,2_8
0.28060418,-0.02129409,0.47133854,40499000,2_8
0.31270695,-0.018319892,0.44785005,40519000,2_8
0.33237216,-0.021689916,0.43505305,40539000,2_8
0.3400516,-0.02076272,0.42710954,40560000,2_8
0.33945164,-0.020370696,0.43413445,40580000,2_8
0.31284907,-0.019129502,0.44969237,40603000,2_8
0.28233713,-0.020946043,0.46680012,40623000,2_8
0.24684198,-0.020056127,0.4892066,40643000,2_8
0.21857472,-0.019481588,0.50160635,40663000,2_8
0.19840735,-0.021475125,0.51051337,40683000,2_8
0.19598913,-0.019548433,0.5112008,40703000,2_8
0.20688765,-0.020854052,0.50694346,40724000,2_8
0.2345335,-0.02159931,0.49431103,40744000,2_8
0.27157924,-0.019605016,0.476328,40767000,2_8
0.30349544,-0.021310028,0.4553647,40788000,2_8
0.32925826,-0.01851623,0.43750432,40808000,2_8
0.34067833,-0.016946636,0.42491525,40828000,2_8
0.3390214,-0.021207748,0.42992064,40851000,2_8
0.32055315,-0.019585082,0.44549045,40876000,2_8
0.2809616,-0.020204661,0.4693515,40899000,2_8
0.2454354,-0.020432854,0.48846826,40919000,2_8
0.2208797,-0.017928513,0.5003081,40939000,2_8
0.20622797,-0.02186841,0.50646836,40959000,2_8
0.20315441,-0.020197703,0.5101616,40980000,2_8
0.22722474,-0.020472035,0.49978533,41003000,2_8
0.25845855,-0.019757679,0.48041055,41024000,2_8
0.29863036,-0.018306589,0.46089092,41044000,2_8
0.3293649,-0.019618561,0.4375113,41075000,2_8
0.35089785,-0.02063763,0.41940966,41096000,2_8
0.3509235,-0.022197507,0.41855723,41116000,2_8
