magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27351615,-0.022759924,0.47205278,49583000,2_7
0.27349657,-0.021784877,0.4708416,49603000,2_7
0.27448368,-0.02083681,0.4713183,49624000,2_7
0.27693808,-0.02121754,0.47062385,49648000,2_7
0.2744385,-0.019452456,0.47335035,49672000,2_7
0.27286425,-0.020722477,0.4738536,49696000,2_7
0.27332792,-0.021248287,0.4741869,49716000,2_7
0.2733299,-0.019337812,0.47615522,49736000,2_7
0.2733749,-0.021508077,0.47059518,49760000,2_7
0.27543736,-0.019815788,0.4722499,49783000,2_7
0.27787814,-0.019509993,0.470518,49803000,2_7
0.27875358,-0.020946506,0.4705132,49823000,2_7
0.2798558,-0.020052131,0.46993843,49843000,2_7
0.2805549,-0.020766076,0.46689913,49863000,2_7
0.28078997,-0.020423949,0.4696264,49883000,2_7
0.28608313,-0.023369461,0.46731737,49903000,2_7
0.28458637,-0.020542314,0.46678787,49923000,2_7
0.28863484,-0.02155277,0.4669644,49963000,2_7
0.28956744,-0.021867424,0.46585515,49988000,2_7
0.29334205,-0.021027654,0.46226776,50008000,2_7
0.29545277,-0.01990855,0.46136472,50028000,2_7
0.30514345,-0.020692369,0.45517576,50048000,2_7
0.31202313,-0.020967983,0.44990617,50071000,2_7
0.31597143,-0.022087371,0.44623718,50091000,2_7
0.32357106,-0.019811286,0.439843,50112000,2_7
0.327807,-0.017873637,0.43896475,50147000,2_7
0.32466522,-0.021105302,0.43985787,50167000,2_7
0.32443324,-0.018538041,0.44115072,50188000,2_7
0.3193144,-0.01960905,0.44483292,50208000,2_7
0.31884617,-0.019245755,0.44633937,50228000,2_7
0.3133163,-0.021705754,0.44582602,50248000,2_7
0.31485727,-0.021329448,0.44696292,50268000,2_7
0.3211363,-0.021608517,0.4439457,50291000,2_7
0.32622007,-0.022283597,0.43971825,50311000,2_7
0.3305459,-0.021994676,0.43355358,50335000,2_7
0.337355,-0.021879837,0.43220672,50364000,2_7
0.34002784,-0.02393795,0.42775834,50388000,2_7
0.34027243,-0.022738423,0.4278021,50408000,2_7
0.3418535,-0.02028161,0.43038666,50428000,2_7
0.3409627,-0.021632325,0.42702207,50448000,2_7
0.34511465,-0.022503821,0.4261674,50472000,2_7
0.34404787,-0.021173093,0.4256413,50495000,2_7
0.35193095,-0.023537355,0.42001233,50515000,2_7
0.35242936,-0.023831258,0.42030057,50536000,2_7
0.35502824,-0.02544057,0.41549838,50559000,2_7
0.3565908,-0.023774125,0.41734225,50580000,2_7
0.35477805,-0.021743208,0.41559288,50603000,2_7
0.35544613,-0.022162722,0.4173588,50624000,2_7
0.35030925,-0.022820555,0.4179502,50647000,2_7
0.34826607,-0.024004823,0.42167336,50668000,2_7
0.3464603,-0.021025762,0.42444754,50692000,2_7
0.3412789,-0.021390364,0.4292632,50715000,2_7
0.33805785,-0.022663258,0.43030828,50736000,2_7
0.33461866,-0.020757336,0.4338567,50759000,2_7
0.3300576,-0.020391265,0.43780327,50779000,2_7
0.324351,-0.021196365,0.4409253,50800000,2_7
0.31753257,-0.019945344,0.4451548,50823000,2_7
0.31618297,-0.020811012,0.44978324,50843000,2_7
0.3129065,-0.019823847,0.45162198,50863000,2_7
0.30700687,-0.01963074,0.4528763,50883000,2_7
0.30148712,-0.020711564,0.45520386,50904000,2_7
0.29954246,-0.022529406,0.45912457,50928000,2_7
0.29864997,-0.023077402,0.45772636,50952000,2_7
0.29632366,-0.01961986,0.4601596,50976000,2_7
0.2932531,-0.020216053,0.4619181,50996000,2_7
0.29339215,-0.020081127,0.461112,51019000,2_7
0.2943183,-0.022079285,0.46134517,51043000,2_7
0.29595333,-0.020560158,0.46110302,51063000,2_7
0.2960825,-0.019953618,0.4607249,51084000,2_7
0.29665035,-0.024483478,0.46147168,51108000,2_7
0.2972641,-0.022782132,0.45777932,51132000,2_7
0.29684022,-0.018949058,0.46098047,51152000,2_7
0.29423136,-0.019815076,0.46108276,51176000,2_7
0.29411793,-0.01976875,0.46363792,51196000,2_7
0.29511407,-0.020845821,0.46190238,51219000,2_7
0.29112694,-0.020691987,0.46295506,51239000,2_7
0.29214856,-0.02231049,0.46504518,51263000,2_7
0.29177138,-0.020756738,0.46353236,51283000,2_7
0.2902709,-0.02326925,0.46314263,51303000,2_7
0.28933433,-0.023100968,0.46413144,51323000,2_7
0.29168582,-0.02122781,0.4633894,51368000,2_7
0.28974107,-0.019844795,0.46569985,51388000,2_7
0.28881603,-0.021349687,0.46312127,51411000,2_7
0.28801894,-0.02103969,0.4662955,51435000,2_7
0.28758574,-0.021468896,0.4655987,51475000,2_7
0.28907207,-0.02247887,0.4657076,51496000,2_7
0.28748778,-0.0204297,0.4668206,51520000,2_7
0.28735057,-0.023000672,0.46698457,51540000,2_7
0.28085032,-0.021615526,0.46909973,51560000,2_7
0.27973837,-0.02272396,0.46720535,51584000,2_7
0.2811065,-0.021411186,0.46889436,51607000,2_7
0.28004903,-0.020855028,0.4708171,51628000,2_7
0.27863097,-0.02217169,0.4710744,51663000,2_7
0.27896026,-0.023033543,0.4699549,51683000,2_7
0.28019476,-0.02196292,0.47061846,51704000,2_7
0.2779045,-0.021678733,0.4719381,51727000,2_7
0.2768766,-0.021273335,0.47115526,51752000,2_7
0.2762413,-0.022761889,0.47329727,51776000,2_7
0.27389416,-0.022554351,0.47134513,51800000,2_7
0.27498892,-0.021739844,0.47489458,51823000,2_7
0.27206713,-0.020402629,0.4733433,51843000,2_7
0.27227846,-0.023728622,0.47345445,51864000,2_7
0.27134222,-0.021940242,0.47608015,51888000,2_7
0.27199873,-0.022747602,0.47516707,51908000,2_7
0.26891753,-0.021611793,0.47438416,51928000,2_7
0.26986438,-0.019497009,0.47612333,51948000,2_7
0.26861754,-0.021721972,0.47651482,51971000,2_7
0.2686165,-0.020568307,0.47677124,51996000,2_7
0.27010214,-0.02335485,0.47818807,52016000,2_7
0.26654562,-0.02233917,0.47945037,52039000,2_7
0.26286042,-0.01989965,0.4764361,52059000,2_7
0.26346692,-0.021606233,0.47734964,52080000,2_7
0.2659398,-0.024795406,0.4791457,52100000,2_7
0.26433674,-0.022019604,0.47952256,52123000,2_7
0.26428813,-0.023044504,0.47725067,52143000,2_7
0.26491153,-0.022270292,0.47760254,52179000,2_7
0.26659223,-0.022702364,0.48017102,52199000,2_7
0.2670235,-0.021804815,0.48111922,52220000,2_7
0.2644886,-0.022504108,0.48116222,52243000,2_7
0.26751465,-0.021675518,0.47868723,52263000,2_7
0.2665586,-0.021625642,0.47852647,52288000,2_7
0.26711658,-0.020454682,0.4790878,52311000,2_7
0.26428214,-0.018279275,0.476549,52332000,2_7
0.26581854,-0.023683518,0.47735843,52352000,2_7
0.26875716,-0.022363102,0.47764653,52376000,2_7
0.26730514,-0.021876367,0.47842327,52400000,2_7
0.26874995,-0.022898924,0.47683233,52420000,2_7
0.2690507,-0.02137543,0.4762686,52443000,2_7
0.26943088,-0.022657752,0.47563785,52463000,2_7
0.26880407,-0.020823644,0.47486913,52484000,2_7
0.26740146,-0.020055283,0.47396967,52507000,2_7
0.2692083,-0.022250012,0.4749977,52528000,2_7
0.2710073,-0.020643856,0.47660002,52551000,2_7
0.26915798,-0.021914663,0.47720322,52575000,2_7
0.27155256,-0.020826217,0.47382736,52595000,2_7
0.27140644,-0.020578472,0.4741535,52620000,2_7
0.2705723,-0.022318289,0.47437042,52643000,2_7
0.27304056,-0.019653292,0.47370005,52663000,2_7
0.27190155,-0.019800946,0.47390968,52683000,2_7
0.27405694,-0.021129772,0.47565076,52703000,2_7
0.27140114,-0.022400178,0.47301635,52723000,2_7
0.27379003,-0.022517733,0.4730527,52743000,2_7
0.27214444,-0.022415608,0.47525543,52763000,2_7
0.27373022,-0.020490387,0.47322392,52784000,2_7
0.27495626,-0.023762945,0.47516394,52807000,2_7
0.27351162,-0.01994315,0.4742987,52832000,2_7
0.27341887,-0.02212785,0.47147384,52856000,2_7
0.2740567,-0.01981439,0.47502258,52876000,2_7
0.2723624,-0.020907525,0.4760675,52896000,2_7
0.27410102,-0.021466218,0.4729405,52916000,2_7
0.27521956,-0.021013774,0.4711449,52936000,2_7
0.27658823,-0.020359617,0.47523794,52956000,2_7
0.27462178,-0.020633686,0.47438037,52980000,2_7
0.2756387,-0.021790814,0.47511992,53000000,2_7
0.2739805,-0.01918587,0.47326314,53024000,2_7
0.27574825,-0.021098478,0.47359714,53047000,2_7
0.27527282,-0.020458857,0.47371814,53067000,2_7
0.27425605,-0.019681944,0.4764679,53087000,2_7
0.27626723,-0.0225484,0.47244847,53107000,2_7
0.27533162,-0.021552643,0.4726109,53127000,2_7
0.2745109,-0.022132138,0.47258836,53147000,2_7
0.27792406,-0.02390155,0.47443366,53168000,2_7
0.27484912,-0.021091847,0.46930048,53188000,2_7
0.2772774,-0.021178488,0.47337928,53211000,2_7
0.2755677,-0.020992551,0.4714028,53232000,2_7
0.27640715,-0.019761099,0.4727269,53256000,2_7
0.278004,-0.02084643,0.4692036,53280000,2_7
0.2738426,-0.020938776,0.47430304,53304000,2_7
0.2776766,-0.020975579,0.46954477,53328000,2_7
0.27695853,-0.020230403,0.47069559,53352000,2_7
0.27575886,-0.019734835,0.47122854,53375000,2_7
0.27641112,-0.018538112,0.47337803,53395000,2_7
0.27787396,-0.021278718,0.47338182,53416000,2_7
0.2778576,-0.020465314,0.4716998,53439000,2_7
0.2764717,-0.021204365,0.47212473,53459000,2_7
0.27761033,-0.020833222,0.4722474,53483000,2_7
0.2750873,-0.02133672,0.47226447,53503000,2_7
0.27839106,-0.023452848,0.47085455,53528000,2_7
0.27700618,-0.020896947,0.47228464,53552000,2_7
0.2762343,-0.022604786,0.4734264,53575000,2_7
0.27911338,-0.021218238,0.4707081,53600000,2_7
0.27846968,-0.020748172,0.47106776,53623000,2_7
0.27784047,-0.020361356,0.47146663,53644000,2_7
0.2779068,-0.022449275,0.4725268,53688000,2_7
0.27825618,-0.021370478,0.47286877,53708000,2_7
0.2759173,-0.021904716,0.469928,53728000,2_7
0.27710238,-0.020571925,0.47104618,53751000,2_7
0.27903295,-0.01944361,0.47274745,53771000,2_7
0.2768663,-0.021612793,0.4713415,53791000,2_7
0.27814427,-0.02075453,0.47328934,53811000,2_7
0.27516502,-0.02185871,0.4716262,53831000,2_7
0.2779405,-0.021826448,0.4707686,53851000,2_7
0.27605492,-0.021941986,0.47187757,53888000,2_7
0.2781873,-0.021961264,0.47068715,53908000,2_7
0.2778738,-0.021334907,0.4702955,53928000,2_7
0.27854973,-0.020977091,0.4693296,53952000,2_7
0.2779131,-0.02107694,0.47033316,53975000,2_7
0.27955905,-0.020386968,0.4718535,53996000,2_7
0.2762645,-0.01828538,0.47249487,54016000,2_7
0.27789262,-0.019046677,0.46918774,54040000,2_7
0.27730724,-0.018907972,0.47052616,54063000,2_7
0.27652535,-0.020637218,0.47087663,54088000,2_7
0.27724037,-0.021143034,0.4720147,54111000,2_7
0.27970928,-0.021261835,0.4703842,54131000,2_7
0.27876136,-0.01919481,0.4703439,54151000,2_7
0.27884406,-0.022554677,0.47270352,54172000,2_7
0.27963394,-0.019655447,0.4739203,54192000,2_7
0.27821407,-0.019616285,0.47057736,54215000,2_7
0.27891463,-0.020852473,0.47082877,54235000,2_7
0.2768614,-0.022000855,0.47115514,54255000,2_7
0.27638754,-0.020216048,0.4739482,54275000,2_7
0.2755735,-0.021382473,0.47199446,54296000,2_7
0.2776425,-0.023157358,0.47027755,54316000,2_7
0.2791855,-0.019511947,0.46895164,54339000,2_7
0.27812,-0.019927023,0.4706811,54364000,2_7
0.27740875,-0.020100223,0.47294548,54384000,2_7
0.27814293,-0.024114173,0.47298193,54404000,2_7
0.27566138,-0.020652534,0.4711522,54427000,2_7
0.27737576,-0.019070044,0.47079659,54451000,2_7
0.27829996,-0.0198633,0.47093156,54471000,2_7
0.27873117,-0.021343647,0.4741035,54496000,2_7
0.27758825,-0.022041744,0.4721945,54520000,2_7
0.27835134,-0.019183777,0.4706091,54544000,2_7
0.277884,-0.02259112,0.47164214,54567000,2_7
