gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
7.847934e-05,0.032022376,0.0043586064,0.05602099,0.062866375,-9.799977,0.27676004,-0.023143493,0.4712844
0.007783543,0.02544578,-0.0007593077,-0.005199268,-0.09520186,-9.705456,0.2773218523076923,-0.022414373865384616,0.47048623788461535
0.009502238,0.015468703,0.006883041,0.022902071,-0.007567674,-9.824605,0.2778836646153846,-0.02168525473076923,0.4696880757692308
0.01901198,0.012775958,0.0025066528,0.010655703,0.037453447,-9.697094,0.2784454769230769,-0.020956135596153846,0.46888991365384614
0.02176891,0.014090949,0.00030407988,0.0076706614,0.012392119,-9.764954,0.2784464384615385,-0.020900635346153846,0.4691403192307692
0.017507289,0.01327125,-0.0036633615,0.016646793,2.965524e-05,-9.715357,0.27834724807692307,-0.02096542418269231,0.46957796903846155
0.015261859,-0.0002919309,-0.008195513,0.06946152,-0.010860536,-9.724962,0.2782480576923077,-0.02103021301923077,0.47001561884615384
0.010526793,-0.005120901,0.0016352097,-0.029502181,0.043790977,-9.588755,0.2778144008653846,-0.02110243196153846,0.47031829846153844
0.017553503,-0.008281703,0.0034901567,0.010389289,-0.019675871,-9.628887,0.27723532384615385,-0.021177881384615384,0.47056229538461536
0.02488622,-0.012970528,0.0034695836,-0.0238633,-0.06326249,-9.639227,0.2766562468269231,-0.02125333080769231,0.4708062923076923
0.020112412,-0.008741381,-0.0029518863,-0.044723257,-0.03862979,-9.382951,0.2768159676923077,-0.021261170153846154,0.47088352269230765
0.0138700055,-0.011813762,-0.0062823393,0.004601367,-0.05227172,-9.191967,0.27759135346153846,-0.02121266776923077,0.4708217809615384
0.012555507,-0.012415536,-0.0061403853,0.00062804297,-0.060077325,-9.124481,0.2783667392307692,-0.021164165384615387,0.4707600392307692
0.010039529,-0.0041318913,-0.002013107,-0.006771503,-0.005679022,-9.109876,0.278913515,-0.02087842225,0.47076321
0.012498613,-0.0051103765,-0.0032889051,0.0041250475,0.038301922,-9.025042,0.2791085830769231,-0.020227693346153847,0.47086624615384615
0.014838659,-0.0099657215,-0.009721993,0.005395389,-0.010509247,-8.855341,0.27930365115384614,-0.019576964442307693,0.4709692823076923
0.011232058,-0.010374486,-0.0071722213,0.05901305,0.0014112799,-8.875273,0.27937286615384616,-0.019206669846153844,0.47114910846153846
0.011167413,-0.006911045,-0.00473222,-0.0081742965,0.0066264374,-8.792902,0.2790487902884615,-0.01971273246153846,0.4715689033653846
0.011469933,0.007641492,-0.004292054,-0.03373134,-0.075949036,-8.643934,0.27872471442307695,-0.020218795076923077,0.4719886982692308
0.011012678,0.008596957,-0.00048342536,0.025176808,-0.054761562,-8.597439,0.2783810182692308,-0.020708489,0.47225087201923077
0.0024050893,0.013990549,0.006068319,0.043859906,-0.060809046,-8.54488,0.27784111923076926,-0.021034496,0.4709368342307692
0.0038981098,0.019567939,0.008367051,-0.012920305,-0.0537498,-8.467773,0.2773012201923077,-0.021360503,0.4696227964423077
0.0025992694,0.02083132,-0.0075233593,0.010241552,0.07616768,-8.336231,0.27676132115384616,-0.02168651,0.46830875865384614
0.0020491644,0.020530408,-0.007501358,0.051523056,0.07019735,-8.362521,0.276810595,-0.021990633086538463,0.4696433191346154
