gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00026629044,-0.0314253,0.0010652922,0.01556231,-0.0011969317,-9.707291,0.27351615,-0.022759924,0.47205278
0.0005326613,-0.03382215,-0.0010652619,-0.009576808,0.009576979,-9.809044,0.27351003467787116,-0.022455392514005603,0.4716744982913165
-0.002663136,-0.032224245,-0.002130601,-0.01675941,0.02274509,-9.7874975,0.2735039193557423,-0.022150861028011205,0.4712962165826331
-0.0007989353,-0.026897931,-0.006391583,0.04070143,-0.047883864,-9.815032,0.27349780403361346,-0.021846329542016808,0.4709179348739496
-0.0031958057,-0.029294766,-0.00559266,0.06703765,-0.059854873,-9.848549,0.2737426562464986,-0.021548524162464985,0.4709604411764706
-0.0007989536,-0.03009373,-0.005326293,0.043095633,-0.040701255,-9.865309,0.27405095530812323,-0.021252419203081234,0.4711093264705883
0.0034620739,-0.03355584,-0.002396802,-0.007182605,0.014365382,-9.850943,0.2743592543697479,-0.02095631424369748,0.4712582117647059
0.0034620601,-0.035686363,-4.9255764e-09,-0.01436521,0.057461016,-9.897632,0.27494087215686275,-0.020907730294117646,0.4711889416666667
-0.007723104,-0.031425297,-0.006657992,0.025139121,0.021547988,-9.862916,0.27570744246498596,-0.021026641764705884,0.47097204761904765
-0.010386305,-0.027963193,-0.008255838,0.025139121,0.023942186,-9.749191,0.27647401277310923,-0.02114555323529412,0.4707551535714286
-0.007989499,-0.024501085,-0.006391567,0.0071826046,-0.02394185,-9.734823,0.27663000851540614,-0.020999994633053222,0.47095988921568627
-0.0021305764,-0.020240027,-0.0023967728,-0.009576809,-0.07422009,-9.787498,0.27584932736694673,-0.020448714896358543,0.47181144313725487
-0.002130548,-0.0071905316,0.0005326136,0.0023942024,-0.0814027,-9.77433,0.27506864621848737,-0.019897435159663867,0.47266299705882353
-0.006125279,0.010120012,0.0007989049,0.01436521,-0.0814027,-9.731234,0.27434369222689076,-0.019528941858543418,0.4733806577731092
-0.0053263265,0.027696881,0.0015978198,-0.03112462,-0.050278068,-9.714474,0.27385201470588233,-0.019925601078431374,0.47353783529411764
-0.006391563,0.047936916,0.0042610136,-0.04668694,0.008379877,-9.783907,0.2733603371848739,-0.02032226029831933,0.47369501281512605
-0.009853723,0.061785325,0.0037284524,-0.01436521,0.01436538,-9.799467,0.27286865966386553,-0.02071891951820728,0.47385219033613446
-0.007190602,0.06924219,0.0015977989,-0.007182605,-0.008379538,-9.685743,0.27300776690476186,-0.020885227714285713,0.47395676428571426
-0.0021305056,0.08974854,0.0066578197,-0.044292733,0.04070159,-9.582792,0.273152582605042,-0.021049451285714286,0.474060862184874
-0.0013317227,0.101466455,0.0037283876,-0.016759416,0.010774077,-9.642649,0.2732973983053221,-0.02121367485714286,0.47416496008403364
-0.0015977372,0.1025317,0.00612529,0.010773907,0.010774075,-9.615114,0.2733284080672269,-0.020777357588235294,0.4746720881232493
0.0018643821,0.09081381,0.008255606,0.037110124,0.01795668,-9.522937,0.27332902647058827,-0.02018066861764706,0.47528684352941175
0.0013315991,0.07669904,0.0074568624,0.08140285,0.01915378,-9.40682,0.2733296448739496,-0.01958397964705882,0.4759015989355742
-0.0023967142,0.035420045,0.008522148,0.051475342,-0.014365049,-9.196131,0.273338156302521,-0.01973599787535014,0.4751351006162465
-0.007190484,-0.011984232,0.006657945,0.03112462,0.015562468,-9.131484,0.27335221092436973,-0.020413825739495798,0.47339856151260507
-0.0037283571,-0.029294774,0.0026632298,0.05267244,-0.013167951,-9.058462,0.27336626554621846,-0.021091653603641458,0.4716620224089636
-0.0026631292,-0.055926386,0.0031958688,0.049081136,0.004788562,-9.085995,0.27362331955182073,-0.02130424387114846,0.4707944880112045
-0.00532627,-0.103596985,0.007989472,0.03351883,0.021547973,-9.012972,0.27426747722689077,-0.020775699827731094,0.4713112983193277
-0.0026629819,-0.119043306,0.003994859,0.045489833,0.016759565,-8.8489685,0.2749116349019608,-0.020247155784313724,0.471828108627451
-0.0018639906,-0.13369069,5.3549062e-08,0.055066645,0.004788558,-8.796299,0.2755775168347339,-0.019798228343137256,0.47215044915966387
-0.00452777,-0.1749697,0.0034621046,0.05985505,-0.031124469,-8.790314,0.27633983327731093,-0.01970272094117647,0.4716095336134454
-0.008788438,-0.18535602,0.00372819,0.033518832,-0.04429258,-8.7603855,0.27710214971988795,-0.019607213539215688,0.4710686180672269
-0.010652371,-0.19467713,-0.0005327235,0.021547817,-0.04788388,-8.684969,0.27786446616246496,-0.019511706137254902,0.4705277025210084
-0.004527393,-0.20133497,-0.0002658985,0.02873042,-0.025138967,-8.688559,0.27814665731092436,-0.0199506041302521,0.4705165277310924
-0.003995033,-0.20106867,0.0031958346,0.0023942024,0.005985657,-8.740035,0.27842007904761906,-0.020399262952380953,0.4705150285714286
-0.008255732,-0.19760656,0.0021302353,-0.013168109,0.020350866,-8.718485,0.2786935007843137,-0.020847921774509805,0.4705135294117647
-0.0069235777,-0.1957424,-0.0034619686,-0.0011971011,0.0071827564,-8.669405,0.2790221882352941,-0.020728549067226893,0.47037313000000003
-0.0071904487,-0.19574237,-0.0047937105,-0.0011971011,-0.02513897,-8.621521,0.27936643901960784,-0.020449213457983194,0.470193615
-0.009587608,-0.1970739,-0.0013317374,0.026336217,-0.025138972,-8.567651,0.27971068980392155,-0.020169877848739495,0.47001410000000005
-0.008256028,-0.19760655,0.002130615,0.07302317,0.016759565,-8.528147,0.2799821079831933,-0.02018112106302521,0.46938931277310925
-0.0074568545,-0.19467711,0.0021305701,0.04668694,0.057460994,-8.475475,0.2802004543417367,-0.02040410388515406,0.46844006361344537
-0.007722876,-0.19041601,-0.0023968762,-0.034715924,0.08499431,-8.3473835,0.2804188007002801,-0.020627086707282916,0.4674908144537815
-0.0071904436,-0.1834918,-0.0034620927,-0.037110124,0.084994294,-8.322245,0.28058255529411763,-0.020725825764705885,0.4672199852941176
-0.007723488,-0.17257287,-0.00026642194,0.005985504,0.05506679,-8.374918,0.28065597351540617,-0.020618970973389356,0.4680717797058824
-0.006924203,-0.16644758,-0.000532605,-0.009576809,0.0047885478,-8.298304,0.2807293917366947,-0.02051211618207283,0.46892357411764707
-0.006391601,-0.1635181,-0.00026629615,-0.039504327,-0.049080987,-8.274361,0.2810790921848739,-0.02058483831092437,0.46950027651260506
-0.008788632,-0.15579493,0.0026629746,-0.05267244,-0.033518683,-8.376114,0.2827322780112045,-0.021504795140056026,0.4687791088795518
-0.012516817,-0.13369069,0.0031955186,-0.009576807,0.065840684,-8.169016,0.28438546383753505,-0.022424751969187674,0.46805794124649863
-0.012783159,-0.124103315,0.0026630943,0.02274492,0.029927665,-8.031349,0.28603864966386555,-0.02334470879831933,0.4673367736134454
0.00026653355,-0.11691279,0.00026676874,0.104147784,0.041898675,-8.002619,0.28562823235294116,-0.022510230049019607,0.46715644352941177
0.0015980001,-0.111053824,-0.0023967945,0.07422025,0.04429287,-8.062474,0.2851607568907563,-0.02162724156022409,0.4669910674789916
-0.0015979711,-0.11158645,-0.00079909846,0.011971009,-0.0035911615,-8.043321,0.2846932814285714,-0.02074425307142857,0.46682569142857144
-0.003195797,-0.11851066,-0.0007990481,-0.02274492,-0.05147521,-7.99903,0.2855616316806722,-0.020785729170868347,0.46683039543417365
-0.0037284887,-0.11824435,0.0007989251,-0.02873042,-0.068234615,-7.9367785,0.286826069789916,-0.021101319770308123,0.46688553015406165
-0.004793786,-0.1121191,0.0031957421,-0.031124622,-0.047883894,-7.926005,0.2880905078991597,-0.0214169103697479,0.4669406648739496
-0.0034620087,-0.113450654,0.0005326821,-0.03232172,0.007182744,-7.9236107,0.28880072263305323,-0.021608737868347338,0.46676709642857145
-0.0029294258,-0.11824435,-0.0005326022,-0.03591302,0.017956652,-7.884106,0.2890919968627451,-0.021707012156862746,0.46642065
0.005327754,-0.12620454,-0.003563256,-0.054311223,-0.04576994,-7.9076524,0.289383271092437,-0.02180528644537815,0.4660742035714286
0.0031665477,-0.12235573,-0.003953534,-0.037852265,-0.031520307,-7.8214927,0.29000093862745097,-0.02177097982633053,0.4654431528291317
-0.0004949303,-0.13049443,0.002608464,0.046536304,0.0028611887,-7.81698,0.29117984343137254,-0.021508698719887955,0.46432272149859943
-0.0086714765,-0.13917835,0.0005947114,-0.00078370434,0.05071064,-7.890464,0.2923587482352941,-0.021246417613445378,0.46320229016806724
-0.006336836,-0.13979596,0.005954526,0.018845426,-0.003751157,-7.7642956,0.29345142904761906,-0.02096966121568627,0.4622209638095238
-0.00370924,-0.14779934,0.0009424818,0.02852399,0.007597237,-7.609874,0.29411065952380955,-0.020620137137254902,0.46193892190476193
0.0023325305,-0.15108773,-0.0033527273,0.028155776,0.024555827,-7.7321725,0.29476989,-0.02027061305882353,0.46165688
0.0119976,-0.16979922,0.0015897022,-0.028988764,-0.06154868,-7.6325064,0.29542912047619047,-0.019921088980392156,0.4613748380952381
0.013973741,-0.21715873,0.002680888,0.021818604,-0.06202038,-7.408227,0.2983708319047619,-0.02014457392857143,0.4595010975910364
0.013804886,-0.28424585,-0.005883174,0.09894335,0.005805706,-7.249157,0.30139747285714286,-0.020389380142857145,0.45756813109243694
0.01575274,-0.35760066,-0.00415349,0.089238614,0.01633376,-7.1950083,0.3044241138095238,-0.020634186357142856,0.4556351645938375
0.02047328,-0.4412078,-0.0027798514,0.054966588,-0.044812232,-7.129878,0.30678146904761905,-0.02075799138095238,0.4539210957142857
0.0183457,-0.524858,-0.0023617707,0.012976606,-0.0044035735,-7.0161457,0.30893016462184875,-0.02084407250420168,0.4522752713865546
0.021742497,-0.58776534,0.0041335095,0.0036582001,0.056146383,-6.9241323,0.31107886019607844,-0.02093015362745098,0.4506294470588235
0.026177088,-0.72851676,0.0067386376,0.09807829,0.0011596199,-6.8474,0.3127143589915966,-0.021163954288515408,0.44926383981792717
0.028263438,-0.7925617,0.0075297696,0.08890256,0.01621275,-6.7886143,0.313947511512605,-0.021513567067226888,0.44811792277310925
0.036116723,-0.835599,0.0017242068,0.07099937,0.025262773,-6.668196,0.31518066403361344,-0.021863179845938375,0.4469720057282913
0.028579228,-0.86499155,0.002240004,-0.045410797,-0.05901192,-6.6437454,0.31682292915966387,-0.021832347470588237,0.44552074526610647
0.0285443,-0.8596236,-0.000681502,0.004556193,-0.06543414,-6.7324004,0.3191964830672269,-0.02112146938235294,0.4435236834453781
0.029161584,-0.8437827,-0.0010621374,0.012962137,0.018035302,-6.7408895,0.3215700369747899,-0.020410591294117646,0.44152662162464984
0.02660235,-0.81229466,0.0027214212,0.0028512836,0.08163024,-6.7023497,0.3237787041176471,-0.01971630320588235,0.43979994852941173
0.01693485,-0.75287604,0.00953957,0.031857777,0.07558685,-6.5992627,0.3251016937815126,-0.01911112711764706,0.43952564915966386
0.01810539,-0.6753578,0.006606096,-0.03063574,0.040788744,-6.6517267,0.32642468344537817,-0.018505951029411768,0.439251349789916
0.019780068,-0.6164868,0.0068144146,-0.05986295,0.040811334,-6.688649,0.3277476731092437,-0.01790077494117647,0.4389770504201681
0.018117025,-0.44349065,0.0018119401,0.040470358,-0.014915617,-6.894663,0.326869746302521,-0.018837705130252104,0.4392311849579832
0.008952569,-0.123968214,0.0064214747,-0.005141725,0.017203474,-7.3808794,0.3258884900840336,-0.019847034675070034,0.4395101285994398
-0.007307342,0.24583781,0.0135268755,-0.005668522,0.0009408308,-7.962813,0.3249072338655462,-0.02085636421988795,0.43978907224089636
-0.018671393,0.30404133,0.013831886,0.06703816,-0.008681424,-8.142977,0.32461063647058824,-0.020501240588235298,0.44016206999999996
-0.015515265,0.36045048,0.0068992157,-0.013034106,0.058568127,-8.186806,0.32453818333333334,-0.019699420976190478,0.4405658592857143
-0.01738737,0.38190043,0.008425633,0.022013672,0.020476727,-8.1822605,0.32446573019607844,-0.018897601364145658,0.44096964857142856
-0.02505457,0.40276495,0.00031004756,-0.03744953,-0.022998985,-8.390434,0.32355142302521006,-0.01872254255042017,0.4417850485714286
-0.022397587,0.39174536,0.0046296604,-0.027853467,0.015744274,-8.462146,0.32195268168067226,-0.01905704536134454,0.44293509142857146
-0.027103147,0.3804198,0.005022369,0.0273623,0.0051608565,-8.409965,0.32035394033613446,-0.019391548172268906,0.4440851342857143
-0.029342212,0.3228935,0.0034007079,-0.05969619,-0.004759339,-8.516729,0.3192632488235294,-0.01956936231092437,0.4449974901680672
-0.029839937,0.27948233,0.0046810242,-0.022657486,0.0536501,-8.532851,0.31911700892156863,-0.019455896225490196,0.44546799205882354
-0.038351536,0.24432154,0.0037122248,0.01404996,0.027798485,-8.73077,0.31897076901960786,-0.019342430140056023,0.44593849394957985
-0.031674195,0.19601642,0.008521151,-0.028089093,0.014200831,-8.968364,0.3185905877731092,-0.01935945243277311,0.4463156437394958
-0.024735235,0.13117138,0.010710962,-0.0067109466,0.028798167,-9.1000805,0.316863471512605,-0.020127771448179267,0.4461553117366947
-0.024826558,0.058171704,0.0059427517,0.05400213,-0.01276081,-9.136518,0.3151363552521008,-0.020896090463585433,0.44599497973389357
-0.029122407,-0.023848275,0.006970088,0.022352414,0.002140947,-9.185562,0.3134092389915966,-0.0216644094789916,0.44583464773109244
-0.024859494,-0.11746617,0.00934919,-0.0015981839,0.012656876,-9.308914,0.3137716846918768,-0.021594548725490197,0.44616199464985995
-0.015217037,-0.19377676,0.009269828,-0.01311465,-0.012886599,-9.3731365,0.3142529680392157,-0.021477018980392157,0.4465170768627451
-0.015521702,-0.2691942,0.011877874,0.024176847,-0.014938201,-9.574139,0.31473425138655464,-0.02135948923529412,0.4468721590756302
-0.01515778,-0.35611075,0.008732112,0.024934947,-0.025289604,-9.669685,0.3163171005042017,-0.021394329588235294,0.4462614374789916
-0.022302236,-0.46014652,0.0026570882,-0.013943799,0.06655583,-9.7445755,0.3182781981092437,-0.021481489794117646,0.4453190844537815
-0.016956672,-0.49554533,0.0022976277,-0.01835247,0.010855432,-9.804228,0.3202392957142857,-0.02156865,0.4443767314285714
-0.010412426,-0.5207679,0.002929648,-0.010928446,0.016266616,-10.025687,0.32199783525210085,-0.021722921313725493,0.4432292834033613
-0.010770626,-0.5769373,0.0073078214,0.0016844489,0.022107076,-10.119844,0.3235856233613445,-0.021933765627450977,0.44190894537815123
-0.010353286,-0.6000228,0.004624311,0.016617585,-0.0017537455,-10.31454,0.3251734114705882,-0.022144609941176473,0.44058860735294114
-0.011211765,-0.60431004,0.0031363082,-0.020584824,0.053140655,-10.336376,0.32668052249299717,-0.022252843504201678,0.43906206663865543
