gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00026629044,-0.0314253,0.0010652922,0.01556231,-0.0011969317,-9.707291,49568000,2_7
0.0005326613,-0.03382215,-0.0010652619,-0.009576808,0.009576979,-9.809044,49576000,2_7
-0.002663136,-0.032224245,-0.002130601,-0.01675941,0.02274509,-9.7874975,49579000,2_7
-0.0007989353,-0.026897931,-0.006391583,0.04070143,-0.047883864,-9.815032,49587000,2_7
-0.0031958057,-0.029294766,-0.00559266,0.06703765,-0.059854873,-9.848549,49592000,2_7
-0.0007989536,-0.03009373,-0.005326293,0.043095633,-0.040701255,-9.865309,49596000,2_7
0.0034620739,-0.03355584,-0.002396802,-0.007182605,0.014365382,-9.850943,49603000,2_7
0.0034620601,-0.035686363,-4.9255764e-09,-0.01436521,0.057461016,-9.897632,49607000,2_7
-0.007723104,-0.031425297,-0.006657992,0.025139121,0.021547988,-9.862916,49616000,2_7
-0.010386305,-0.027963193,-0.008255838,0.025139121,0.023942186,-9.749191,49624000,2_7
-0.007989499,-0.024501085,-0.006391567,0.0071826046,-0.02394185,-9.734823,49632000,2_7
-0.0021305764,-0.020240027,-0.0023967728,-0.009576809,-0.07422009,-9.787498,49640000,2_7
-0.002130548,-0.0071905316,0.0005326136,0.0023942024,-0.0814027,-9.77433,49648000,2_7
-0.006125279,0.010120012,0.0007989049,0.01436521,-0.0814027,-9.731234,49656000,2_7
-0.0053263265,0.027696881,0.0015978198,-0.03112462,-0.050278068,-9.714474,49663000,2_7
-0.006391563,0.047936916,0.0042610136,-0.04668694,0.008379877,-9.783907,49667000,2_7
-0.009853723,0.061785325,0.0037284524,-0.01436521,0.01436538,-9.799467,49672000,2_7
-0.007190602,0.06924219,0.0015977989,-0.007182605,-0.008379538,-9.685743,49676000,2_7
-0.0021305056,0.08974854,0.0066578197,-0.044292733,0.04070159,-9.582792,49688000,2_7
-0.0013317227,0.101466455,0.0037283876,-0.016759416,0.010774077,-9.642649,49696000,2_7
-0.0015977372,0.1025317,0.00612529,0.010773907,0.010774075,-9.615114,49703000,2_7
0.0018643821,0.09081381,0.008255606,0.037110124,0.01795668,-9.522937,49708000,2_7
0.0013315991,0.07669904,0.0074568624,0.08140285,0.01915378,-9.40682,49716000,2_7
-0.0023967142,0.035420045,0.008522148,0.051475342,-0.014365049,-9.196131,49727000,2_7
-0.007190484,-0.011984232,0.006657945,0.03112462,0.015562468,-9.131484,49736000,2_7
-0.0037283571,-0.029294774,0.0026632298,0.05267244,-0.013167951,-9.058462,49743000,2_7
-0.0026631292,-0.055926386,0.0031958688,0.049081136,0.004788562,-9.085995,49747000,2_7
-0.00532627,-0.103596985,0.007989472,0.03351883,0.021547973,-9.012972,49755000,2_7
