magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27618715,-0.016052019,0.4747824,30579000,2_3
0.2755614,-0.015604651,0.47230387,30604000,2_3
0.27850226,-0.014634359,0.46987042,30624000,2_3
0.27696568,-0.017552888,0.47206074,30648000,2_3
0.27480704,-0.01330284,0.47335872,30668000,2_3
0.27773726,-0.017789248,0.47163457,30688000,2_3
0.27680823,-0.014471784,0.47239792,30711000,2_3
0.27871713,-0.017952947,0.47173658,30732000,2_3
0.27764305,-0.018787645,0.47321165,30752000,2_3
0.27700686,-0.014376812,0.47244114,30776000,2_3
0.27841467,-0.019410115,0.4722932,30799000,2_3
0.27779564,-0.020668874,0.47207806,30819000,2_3
0.27848676,-0.019474272,0.47112238,30843000,2_3
0.2765206,-0.018978026,0.47114468,30864000,2_3
0.27783483,-0.01856556,0.4715475,30884000,2_3
0.27987766,-0.019844845,0.4725587,30904000,2_3
0.27706382,-0.021161228,0.47042996,30928000,2_3
0.27762994,-0.019051611,0.47331902,30951000,2_3
0.27741337,-0.018780392,0.47137898,30975000,2_3
0.2776642,-0.019311361,0.4724058,30996000,2_3
0.28071207,-0.020923544,0.47086835,31019000,2_3
0.27851778,-0.02178478,0.47073048,31040000,2_3
0.27938664,-0.020928636,0.47135475,31063000,2_3
0.2789773,-0.021845017,0.47055426,31083000,2_3
0.27779743,-0.021410404,0.47174764,31103000,2_3
0.27782652,-0.020636557,0.47190347,31124000,2_3
0.27720648,-0.021212649,0.4719897,31148000,2_3
0.27529824,-0.02120667,0.47088885,31168000,2_3
0.27832684,-0.020103183,0.47076035,31191000,2_3
0.27521247,-0.02189244,0.4688235,31216000,2_3
0.27671212,-0.021518707,0.4709775,31239000,2_3
0.27685046,-0.0227644,0.4731768,31263000,2_3
0.27808487,-0.0226279,0.47378874,31299000,2_3
0.2751486,-0.022462493,0.47127828,31319000,2_3
0.27693874,-0.022673294,0.47090158,31343000,2_3
0.27728796,-0.02149622,0.46952426,31367000,2_3
0.28024215,-0.022738459,0.4713927,31387000,2_3
0.2802662,-0.021995075,0.47046325,31411000,2_3
0.27547708,-0.02154402,0.46884137,31431000,2_3
0.27692994,-0.02297082,0.4736727,31455000,2_3
0.27872822,-0.023082027,0.4728398,31480000,2_3
0.27919823,-0.023801416,0.4717548,31503000,2_3
0.2762432,-0.023158094,0.4699622,31524000,2_3
0.27865863,-0.021988159,0.4706133,31547000,2_3
0.27571324,-0.022548843,0.47298557,31575000,2_3
0.27881414,-0.02149651,0.4706781,31603000,2_3
0.27840525,-0.024141787,0.4709818,31624000,2_3
0.2782513,-0.022036817,0.4698432,31644000,2_3
0.2776636,-0.022036675,0.4719181,31708000,2_3
0.27914214,-0.0230818,0.47308928,31728000,2_3
0.27826273,-0.019555558,0.4711538,31752000,2_3
0.27701327,-0.020047773,0.46980417,31775000,2_3
0.27891016,-0.019105896,0.47205302,31796000,2_3
0.2789985,-0.020653732,0.47090504,31819000,2_3
0.27838576,-0.01825491,0.47283056,31839000,2_3
0.27896443,-0.019626318,0.47296754,31859000,2_3
0.27777708,-0.019805241,0.47026864,31879000,2_3
0.27766922,-0.018844023,0.4702115,31899000,2_3
0.2780651,-0.019806977,0.46934837,31920000,2_3
0.27777466,-0.02034694,0.471309,31944000,2_3
0.27852046,-0.01891796,0.46989325,31967000,2_3
0.27859172,-0.018151945,0.47148058,31991000,2_3
0.28048027,-0.0201293,0.47005782,32011000,2_3
0.27753156,-0.019003393,0.4705611,32032000,2_3
0.28044754,-0.016673025,0.4684905,32055000,2_3
0.28064656,-0.01869586,0.47023013,32076000,2_3
0.2807384,-0.017944137,0.47064713,32099000,2_3
0.2788547,-0.017632373,0.47214365,32120000,2_3
0.2806252,-0.017348683,0.46824777,32143000,2_3
0.28080198,-0.019024022,0.46898496,32168000,2_3
0.28068352,-0.0191122,0.46928686,32188000,2_3
0.28024793,-0.017933011,0.4702265,32212000,2_3
0.27954018,-0.018393299,0.4699473,32235000,2_3
0.2798111,-0.017599551,0.46992937,32255000,2_3
0.28067115,-0.017452462,0.4714742,32275000,2_3
0.28078142,-0.017012864,0.4716963,32296000,2_3
0.27916437,-0.017463915,0.47064447,32319000,2_3
0.28263515,-0.016913963,0.47119343,32339000,2_3
0.27981657,-0.017767048,0.47050354,32359000,2_3
0.27983394,-0.018397136,0.47033915,32379000,2_3
0.28037605,-0.017855827,0.47044894,32399000,2_3
0.27970237,-0.018001065,0.46929818,32424000,2_3
0.2819514,-0.01786686,0.4717192,32444000,2_3
0.27805823,-0.016810158,0.46946698,32464000,2_3
0.2772282,-0.018480655,0.46925423,32488000,2_3
0.27931076,-0.017695833,0.46951586,32508000,2_3
0.27900738,-0.01913753,0.47387868,32528000,2_3
0.27873942,-0.015648637,0.469565,32551000,2_3
0.27862126,-0.017665038,0.4716907,32571000,2_3
0.2824946,-0.018059993,0.46778923,32591000,2_3
0.27930537,-0.016776586,0.4708959,32615000,2_3
0.27816296,-0.017552245,0.46904832,32635000,2_3
0.27822506,-0.016514849,0.47111776,32655000,2_3
0.27798003,-0.017508136,0.4725813,32675000,2_3
0.2788768,-0.01642398,0.47280985,32695000,2_3
0.2797508,-0.017748736,0.4733283,32715000,2_3
0.28052044,-0.017541517,0.47156572,32740000,2_3
0.27788377,-0.017953694,0.47204465,32764000,2_3
0.2792514,-0.017685572,0.47167942,32788000,2_3
0.27650553,-0.018741287,0.47332686,32808000,2_3
0.27953172,-0.018778576,0.4707299,32831000,2_3
0.27792564,-0.016327694,0.47175398,32851000,2_3
0.27899876,-0.016731014,0.47028202,32872000,2_3
0.28171217,-0.019279376,0.47143978,32896000,2_3
0.27989495,-0.017226834,0.47208372,32920000,2_3
0.28077394,-0.018842995,0.4733336,32944000,2_3
0.27816325,-0.018729983,0.47160318,32968000,2_3
0.27886787,-0.016802905,0.47011253,32992000,2_3
0.2792344,-0.018615736,0.47030357,33015000,2_3
0.2790629,-0.01724013,0.47218776,33035000,2_3
0.27809128,-0.01654326,0.47068378,33055000,2_3
0.27649355,-0.01780692,0.47036144,33079000,2_3
0.27858746,-0.017122678,0.47304899,33100000,2_3
0.2774308,-0.018257543,0.4717006,33124000,2_3
0.2795772,-0.016285438,0.47028574,33148000,2_3
0.27976316,-0.018514477,0.46975416,33168000,2_3
0.27890134,-0.019028416,0.47106823,33191000,2_3
0.27864307,-0.017826479,0.4702574,33211000,2_3
0.2775076,-0.017437553,0.47035226,33232000,2_3
0.28038913,-0.01802565,0.47031608,33255000,2_3
0.2773752,-0.019929333,0.47035003,33275000,2_3
0.2769835,-0.017740086,0.47021228,33295000,2_3
0.2771576,-0.019671932,0.4709067,33328000,2_3
0.27833074,-0.017469322,0.47155282,33348000,2_3
0.27722824,-0.019464547,0.4711005,33371000,2_3
0.2789762,-0.020006409,0.4710991,33392000,2_3
0.2803738,-0.019506384,0.47087577,33416000,2_3
0.2784284,-0.019399706,0.47044152,33436000,2_3
0.27907366,-0.019983295,0.47142267,33459000,2_3
0.27957493,-0.019048082,0.47035766,33479000,2_3
0.27815032,-0.020412441,0.4726613,33499000,2_3
0.27914733,-0.020589806,0.47088405,33524000,2_3
0.27976218,-0.019625958,0.46944752,33544000,2_3
0.27970895,-0.022260636,0.4700635,33567000,2_3
0.27929133,-0.02135779,0.47113317,33587000,2_3
0.2793827,-0.02106992,0.46873036,33608000,2_3
0.28022623,-0.018663893,0.46994874,33628000,2_3
0.27972174,-0.020477735,0.47153443,33648000,2_3
0.2806681,-0.017772663,0.47138923,33668000,2_3
0.28096944,-0.019732216,0.46980807,33691000,2_3
0.28090137,-0.019907864,0.46943745,33716000,2_3
0.27942747,-0.020157725,0.47164938,33739000,2_3
0.27846172,-0.02097116,0.46898934,33759000,2_3
0.27937838,-0.021702439,0.46897087,33779000,2_3
0.27942967,-0.018739743,0.47142565,33831000,2_3
0.28058052,-0.018363692,0.46781173,33856000,2_3
0.27992493,-0.021944745,0.47170895,33879000,2_3
0.27913618,-0.020763129,0.46948162,33900000,2_3
0.28077883,-0.020817835,0.47089207,33923000,2_3
0.27795038,-0.02210416,0.47124028,33944000,2_3
0.2791049,-0.018933317,0.4688381,33968000,2_3
0.28057772,-0.022018163,0.47162145,33988000,2_3
0.27950668,-0.024380619,0.47168124,34008000,2_3
0.27826816,-0.019774022,0.4704905,34028000,2_3
0.27865684,-0.022381578,0.47081485,34048000,2_3
0.27950573,-0.02283607,0.4705922,34071000,2_3
0.2798402,-0.021415249,0.47168684,34095000,2_3
0.27968106,-0.020918144,0.47027177,34115000,2_3
0.279975,-0.019384405,0.46996424,34135000,2_3
0.27723324,-0.02084969,0.46955782,34155000,2_3
0.2796188,-0.019575452,0.4709502,34176000,2_3
0.27858868,-0.020948954,0.47049883,34199000,2_3
0.27930045,-0.02271884,0.47220293,34219000,2_3
0.27715838,-0.020706255,0.47088197,34239000,2_3
0.27898118,-0.021664817,0.47089624,34259000,2_3
0.27800497,-0.019324696,0.47050434,34279000,2_3
0.2794157,-0.021856459,0.469988,34304000,2_3
0.27933776,-0.021315938,0.4704614,34328000,2_3
0.27906084,-0.023590298,0.47040445,34352000,2_3
0.27757603,-0.021330502,0.47170845,34375000,2_3
0.27829295,-0.020149728,0.47237074,34395000,2_3
0.27765918,-0.020604195,0.47193286,34419000,2_3
0.27882713,-0.020886453,0.46909058,34443000,2_3
0.27677768,-0.021473553,0.46926385,34463000,2_3
0.2770379,-0.020756595,0.47121042,34483000,2_3
0.27676004,-0.023143493,0.4712844,34504000,2_6
0.2785306,-0.020845663,0.46876898,34540000,2_6
0.278218,-0.021049846,0.47014824,34563000,2_6
0.27639303,-0.021287626,0.4709172,34584000,2_6
0.27883667,-0.02113477,0.47072262,34604000,2_6
0.27945143,-0.019083988,0.47104734,34624000,2_6
0.2784301,-0.020678852,0.47237033,34644000,2_6
0.2767286,-0.021706268,0.46822912,34664000,2_6
0.27700368,-0.022660267,0.47297353,34684000,2_6
0.2783562,-0.021908518,0.47212636,34708000,2_6
0.27832466,-0.021103341,0.47268385,34728000,2_6
0.27434865,-0.021253789,0.47344038,34751000,2_6
0.2763638,-0.019505812,0.47302672,34776000,2_6
0.27452725,-0.020322274,0.47189897,34796000,2_6
0.27496,-0.021792755,0.47178134,34819000,2_6
0.27574944,-0.02118056,0.47153327,34843000,2_6
0.2781109,-0.020054592,0.47511005,34864000,2_6
0.2760571,-0.022845484,0.4710238,34884000,2_6
0.2762743,-0.02017536,0.47314918,34904000,2_6
0.27594787,-0.021186732,0.4721251,34924000,2_6
0.27700403,-0.02249973,0.47195518,34944000,2_6
0.2770544,-0.021282712,0.47290334,34968000,2_6
0.27546844,-0.022742592,0.4711442,34992000,2_6
0.27658486,-0.022035895,0.47346422,35015000,2_6
0.2748227,-0.023216795,0.47350156,35036000,2_6
0.27873677,-0.023235593,0.47239774,35060000,2_6
0.274294,-0.020185541,0.47334188,35084000,2_6
0.2747446,-0.023128724,0.4724846,35107000,2_6
0.27588865,-0.022051325,0.47510776,35128000,2_6
0.27336344,-0.022454156,0.4719939,35151000,2_6
0.27540377,-0.02254762,0.4746023,35171000,2_6
0.277844,-0.020535225,0.47378182,35191000,2_6
0.27661958,-0.021865549,0.47137815,35215000,2_6
0.27585563,-0.023798365,0.47389987,35236000,2_6
0.27460712,-0.020573856,0.4738721,35259000,2_6
0.2739639,-0.019341232,0.47340912,35279000,2_6
0.27444237,-0.020749982,0.47277394,35299000,2_6
0.27528465,-0.022409393,0.4733016,35319000,2_6
0.27556947,-0.019769762,0.47312617,35343000,2_6
0.27472675,-0.020123247,0.47351012,35363000,2_6
0.274261,-0.020366468,0.4723522,35384000,2_6
0.27471828,-0.021135204,0.47405237,35408000,2_6
0.27250063,-0.021596223,0.4733956,35428000,2_6
0.27652806,-0.022200435,0.47214544,35448000,2_6
0.27364177,-0.020403037,0.47138214,35468000,2_6
0.275647,-0.020564526,0.47335562,35491000,2_6
0.27626967,-0.020443723,0.47229654,35515000,2_6
0.2735605,-0.01843277,0.47213858,35535000,2_6
0.27686942,-0.021471502,0.47044763,35556000,2_6
0.27515092,-0.020631297,0.47236702,35576000,2_6
0.27599928,-0.018793443,0.47215524,35599000,2_6
0.27431488,-0.018586611,0.47187182,35619000,2_6
0.2764598,-0.01935112,0.47269487,35639000,2_6
0.27521437,-0.018962795,0.47376853,35659000,2_6
0.27337635,-0.019883523,0.47324708,35679000,2_6
0.27570042,-0.019932305,0.4735693,35699000,2_6
0.27622896,-0.020937912,0.47444212,35724000,2_6
0.275348,-0.021503035,0.46966696,35748000,2_6
0.27528584,-0.020406796,0.47343943,35768000,2_6
0.27637333,-0.017150268,0.4750416,35788000,2_6
0.2744254,-0.018684763,0.47390828,35808000,2_6
0.27549437,-0.021312525,0.47104388,35828000,2_6
0.2766311,-0.02151363,0.46970546,35848000,2_6
0.2764293,-0.018090973,0.47364885,35871000,2_6
0.27709016,-0.020147316,0.4713764,35896000,2_6
0.27665988,-0.017334735,0.47034875,35919000,2_6
0.2775269,-0.0191054,0.4742077,35939000,2_6
0.27815425,-0.018767938,0.47133338,35964000,2_6
0.2746349,-0.01954468,0.47116792,35988000,2_6
0.2787903,-0.021122554,0.47234938,36008000,2_6
0.27510434,-0.017137442,0.47264922,36028000,2_6
0.27603874,-0.018654838,0.47141212,36048000,2_6
0.2799646,-0.020774066,0.47248825,36068000,2_6
0.27825567,-0.021717258,0.47215313,36088000,2_6
0.27633366,-0.01940344,0.4728467,36112000,2_6
0.2757702,-0.017700385,0.47224173,36136000,2_6
0.2749455,-0.0187756,0.4715198,36159000,2_6
0.27593,-0.019554595,0.4713408,36184000,2_6
0.27765647,-0.019448025,0.47108743,36207000,2_6
0.27780816,-0.01995877,0.47153297,36228000,2_6
0.2800911,-0.019707792,0.4724352,36248000,2_6
0.27646613,-0.01763001,0.4730599,36271000,2_6
0.27747968,-0.020546025,0.47227272,36291000,2_6
0.27809379,-0.020360235,0.47232,36311000,2_6
0.27873486,-0.018440738,0.4706033,36331000,2_6
0.27753586,-0.018873122,0.47134358,36355000,2_6
0.28009233,-0.019777466,0.47119546,36376000,2_6
0.27817065,-0.019470759,0.4724964,36399000,2_6
0.27846134,-0.021509085,0.4709199,36419000,2_6
0.27836156,-0.01999883,0.46850854,36439000,2_6
0.27956548,-0.019327948,0.47091448,36459000,2_6
0.2794797,-0.019731628,0.47042024,36479000,2_6
0.27746925,-0.018840713,0.4723881,36499000,2_6
0.27893564,-0.018571062,0.469475,36519000,2_6
0.2786071,-0.019788597,0.469992,36539000,2_6
0.27815747,-0.020021278,0.47086504,36559000,2_6
0.27759156,-0.018455695,0.47137356,36579000,2_6
0.27779108,-0.018583413,0.4694425,36599000,2_6
0.27894515,-0.01891734,0.46931314,36619000,2_6
0.2779103,-0.020895075,0.47144806,36640000,2_6
0.27776873,-0.020421155,0.4714614,36663000,2_6
0.27916119,-0.019318324,0.4687397,36683000,2_6
0.27903593,-0.020699207,0.4700353,36708000,2_6
0.2814671,-0.020082472,0.47047457,36731000,2_6
0.27871412,-0.019799918,0.47242752,36752000,2_6
0.28204855,-0.0194006,0.47206986,36775000,2_6
0.27943066,-0.020510618,0.4714547,36795000,2_6
0.27844375,-0.020994134,0.47063547,36815000,2_6
0.28221282,-0.022528525,0.46976703,36835000,2_6
0.27992627,-0.01907517,0.4678567,36855000,2_6
0.28067666,-0.019439083,0.46953458,36875000,2_6
0.27933544,-0.021818597,0.47055796,36896000,2_6
0.27987546,-0.020114273,0.47083887,36916000,2_6
0.28045592,-0.021856764,0.4700579,36939000,2_6
0.27964085,-0.018733338,0.47062477,36959000,2_6
0.2814156,-0.020059478,0.47072527,36979000,2_6
0.2813496,-0.020285843,0.46892235,36999000,2_6
0.2804304,-0.02008159,0.47025302,37019000,2_6
0.2791616,-0.019817907,0.4704659,37039000,2_6
0.27936965,-0.020401487,0.4703609,37060000,2_6
0.27882394,-0.02076882,0.47135577,37083000,2_6
0.28123242,-0.021086136,0.47053158,37104000,2_6
0.2791742,-0.021426441,0.4696544,37128000,2_6
0.27963787,-0.020685513,0.46956873,37148000,2_6
0.2801866,-0.021086978,0.47195348,37171000,2_6
0.28000116,-0.02047602,0.47162798,37192000,2_6
0.27995983,-0.018466331,0.46940547,37216000,2_6
0.27940017,-0.019769067,0.46955752,37240000,2_6
0.28062263,-0.018955883,0.47167856,37263000,2_6
0.2791357,-0.018980267,0.46942732,37284000,2_6
0.27931237,-0.019655108,0.47062933,37308000,2_6
0.27957213,-0.020425737,0.47016227,37328000,2_6
0.28193057,-0.018978884,0.47115847,37351000,2_6
0.28049237,-0.02077999,0.47054988,37375000,2_6
0.28057873,-0.02056348,0.46743846,37395000,2_6
0.2811051,-0.019381108,0.47117868,37415000,2_6
0.28256893,-0.018714357,0.4713465,37435000,2_6
0.28079444,-0.01931196,0.47012535,37459000,2_6
0.28062665,-0.021238083,0.47067115,37479000,2_6
0.282214,-0.019166121,0.46914408,37500000,2_6
0.27935755,-0.020033658,0.46994314,37547000,2_6
0.2817561,-0.019268412,0.46868405,37567000,2_6
0.28206688,-0.021556593,0.46962073,37588000,2_6
0.28094727,-0.01914654,0.4706064,37608000,2_6
0.27714854,-0.021534681,0.4683349,37628000,2_6
0.28017616,-0.020219954,0.46973443,37659000,2_6
0.2827361,-0.020824427,0.47102714,37679000,2_6
0.28147683,-0.01785331,0.4722833,37699000,2_6
0.2792422,-0.018614901,0.4701913,37719000,2_6
0.2821213,-0.020751432,0.47163677,37743000,2_6
0.27995226,-0.020895628,0.46929303,37764000,2_6
0.28127226,-0.016789023,0.46937048,37784000,2_6
0.28047562,-0.020458896,0.47171807,37804000,2_6
0.2802905,-0.017642403,0.46957025,37827000,2_6
0.28096756,-0.021399371,0.46786627,37848000,2_6
0.28052986,-0.020046085,0.47039902,37868000,2_6
0.2797413,-0.018014815,0.46734637,37888000,2_6
0.2804106,-0.01926788,0.47079897,37908000,2_6
0.27954796,-0.019585889,0.470328,37955000,2_6
0.28057712,-0.019945681,0.47279873,37976000,2_6
0.2769794,-0.01751014,0.46982628,37999000,2_6
0.27828884,-0.017888546,0.47217128,38019000,2_6
0.28036964,-0.018538296,0.468749,38039000,2_6
0.28018835,-0.018373132,0.4720869,38059000,2_6
0.27831608,-0.017573444,0.47026643,38079000,2_6
0.27801323,-0.01946444,0.47329083,38104000,2_6
0.27885336,-0.015487649,0.4705262,38124000,2_6
0.2787244,-0.018604055,0.471781,38148000,2_6
0.27878374,-0.017190225,0.47090167,38168000,2_6
0.2787778,-0.016570373,0.47094965,38191000,2_6
0.27590743,-0.018349674,0.47376916,38211000,2_6
0.27804387,-0.018343806,0.4720473,38255000,2_6
0.27839786,-0.017623892,0.47265157,38280000,2_6
0.27826947,-0.0203983,0.4711139,38303000,2_6
0.27856413,-0.017943345,0.47063,38324000,2_6
0.27832413,-0.017891519,0.47085813,38344000,2_6
0.27618098,-0.02017638,0.47066495,38367000,2_6
0.27851367,-0.01823538,0.47155473,38388000,2_6
0.2770871,-0.018098343,0.47199124,38408000,2_6
0.27587336,-0.01575529,0.47198227,38428000,2_6
0.2768577,-0.017739804,0.47352538,38448000,2_6
0.2799216,-0.016032534,0.4712985,38468000,2_6
0.27835166,-0.0172114,0.47257322,38488000,2_6
0.27928585,-0.017488014,0.47109073,38511000,2_6
0.2781438,-0.015074976,0.47153363,38535000,2_6
0.27677283,-0.014856881,0.47197777,38555000,2_6
0.27735844,-0.01658348,0.47238705,38579000,2_6
0.2792842,-0.016935095,0.47216263,38600000,2_6
0.27953592,-0.01403598,0.4695257,38620000,2_6
0.27775428,-0.016534131,0.4713707,38640000,2_6
0.27881896,-0.016482111,0.46969408,38664000,2_6
0.27829653,-0.018684376,0.47166985,38688000,2_6
0.2810837,-0.015868027,0.47389555,38708000,2_6
0.27701873,-0.016122194,0.4718982,38728000,2_6
0.28088042,-0.01786563,0.4702489,38748000,2_6
0.27751493,-0.016364094,0.4729974,38772000,2_6
0.27781618,-0.018895427,0.47184178,38796000,2_6
0.27643734,-0.019092781,0.4708504,38816000,2_6
0.2765112,-0.019602746,0.47037414,38839000,2_6
0.2761241,-0.01919122,0.47132906,38860000,2_6
0.27921695,-0.018762564,0.47015142,38880000,2_6
0.2764259,-0.021173362,0.47144973,38903000,2_6
0.27638942,-0.020607894,0.4712448,38924000,2_6
0.27759117,-0.017845808,0.46979716,38947000,2_6
0.27619758,-0.018618016,0.4705075,38968000,2_6
0.27677983,-0.01810947,0.46998596,38988000,2_6
0.27829,-0.016936768,0.46963772,39008000,2_6
0.27990836,-0.02057183,0.46890396,39028000,2_6
0.2800039,-0.01928168,0.47100353,39048000,2_6
0.27927813,-0.018835265,0.4725041,39068000,2_6
0.2761247,-0.021363746,0.47252283,39091000,2_6
0.27807713,-0.021232285,0.47090098,39115000,2_6
0.27717918,-0.021518564,0.46921754,39135000,2_6
0.27633816,-0.019411013,0.47028607,39155000,2_6
0.2756176,-0.020864699,0.47104734,39176000,2_6
0.27718294,-0.01982914,0.47070614,39199000,2_6
0.2786208,-0.018411372,0.47204965,39219000,2_6
0.27628484,-0.018779615,0.47215065,39243000,2_6
0.28040898,-0.022039961,0.469328,39263000,2_6
0.2770266,-0.019141776,0.4716506,39283000,2_6
0.278608,-0.018593917,0.47031376,39303000,2_6
0.27930894,-0.02134802,0.46969277,39324000,2_6
0.27658942,-0.020045873,0.46939427,39344000,2_6
0.27771306,-0.019546507,0.47295338,39368000,2_6
0.280495,-0.020683907,0.47313398,39391000,2_6
0.27995536,-0.01916513,0.471289,39411000,2_6
0.2784999,-0.018103715,0.4720978,39436000,2_6
0.2774423,-0.0203081,0.46922123,39456000,2_6
0.2769516,-0.019430783,0.471619,39479000,2_6
0.27807003,-0.02021041,0.47209725,39499000,2_6
0.27907392,-0.018737746,0.47418657,39519000,2_6
0.28020203,-0.02033512,0.47088522,39539000,2_6
0.27853572,-0.019032119,0.47057948,39559000,2_8
0.27888042,-0.020450927,0.47269946,39584000,2_8
0.2787399,-0.018393854,0.47322938,39607000,2_8
0.27910566,-0.018095743,0.4712242,39627000,2_8
0.28296167,-0.019789048,0.4684937,39648000,2_8
0.29502547,-0.019471236,0.46069402,39672000,2_8
0.311353,-0.021067735,0.44936475,39695000,2_8
0.3259955,-0.020264665,0.43973324,39715000,2_8
0.3366952,-0.023107097,0.42901427,39735000,2_8
0.34335092,-0.018673848,0.42752877,39759000,2_8
0.32824782,-0.022378378,0.43851784,39783000,2_8
0.29810318,-0.020558052,0.45764324,39804000,2_8
0.2604593,-0.018840125,0.48278314,39828000,2_8
0.22425847,-0.021157514,0.49778017,39848000,2_8
0.20273082,-0.019606605,0.5079889,39871000,2_8
0.19533168,-0.01961287,0.51248354,39895000,2_8
0.21221462,-0.018516725,0.5057282,39916000,2_8
0.2424719,-0.020448592,0.4909752,39936000,2_8
0.2761809,-0.018449988,0.4709087,39959000,2_8
0.31217992,-0.019082755,0.4501659,39979000,2_8
0.33291763,-0.020676423,0.43540943,39999000,2_8
0.34156966,-0.019124573,0.42755723,40023000,2_8
0.33247697,-0.01938783,0.43232775,40044000,2_8
0.31213057,-0.018941263,0.45145646,40064000,2_8
0.27352843,-0.019841453,0.4729797,40088000,2_8
0.23322418,-0.020687535,0.49442762,40111000,2_8
0.20756292,-0.021713933,0.50585806,40132000,2_8
0.19577561,-0.020949822,0.51300454,40152000,2_8
0.19767877,-0.019552356,0.5103146,40175000,2_8
0.22039574,-0.02023842,0.5005231,40196000,2_8
0.26162627,-0.020454811,0.4794954,40219000,2_8
0.2973569,-0.018977564,0.46077588,40240000,2_8
0.32820183,-0.019951712,0.4380091,40263000,2_8
0.34401536,-0.01967611,0.42753196,40284000,2_8
0.34338868,-0.021267788,0.42641202,40304000,2_8
0.32525024,-0.021100676,0.4402516,40327000,2_8
0.29588124,-0.020121265,0.45893526,40347000,2_8
0.269931,-0.020195767,0.47675875,40368000,2_8
0.23098202,-0.019265054,0.4948066,40392000,2_8
0.21251848,-0.020380422,0.5033502,40415000,2_8
0.20433483,-0.021315942,0.5052302,40435000,2_8
0.21831161,-0.019371543,0.50361335,40456000,2_8
0.24883917,-0.020695556,0.48658553,40479000,2_8
0.28060418,-0.02129409,0.47133854,40499000,2_8
0.31270695,-0.018319892,0.44785005,40519000,2_8
0.33237216,-0.021689916,0.43505305,40539000,2_8
0.3400516,-0.02076272,0.42710954,40560000,2_8
0.33945164,-0.020370696,0.43413445,40580000,2_8
0.31284907,-0.019129502,0.44969237,40603000,2_8
0.28233713,-0.020946043,0.46680012,40623000,2_8
0.24684198,-0.020056127,0.4892066,40643000,2_8
0.21857472,-0.019481588,0.50160635,40663000,2_8
0.19840735,-0.021475125,0.51051337,40683000,2_8
0.19598913,-0.019548433,0.5112008,40703000,2_8
0.20688765,-0.020854052,0.50694346,40724000,2_8
0.2345335,-0.02159931,0.49431103,40744000,2_8
0.27157924,-0.019605016,0.476328,40767000,2_8
0.30349544,-0.021310028,0.4553647,40788000,2_8
0.32925826,-0.01851623,0.43750432,40808000,2_8
0.34067833,-0.016946636,0.42491525,40828000,2_8
0.3390214,-0.021207748,0.42992064,40851000,2_8
