gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.099472326,-0.035998358,-0.10900303389999999,-0.29111433,-0.28567460637909997,1.8106729999999995,0.89850516,0.22947857500000002,-0.29016734
0.07792703740808823,-0.02919903921875,-0.01207817515919117,0.7313756871507352,1.1242905164193353,1.8237220726102947,0.898605167389706,0.2294944318566177,-0.2901473248345588
0.08822486560294117,-0.041619178915441174,0.14846291724632354,0.006099264154411754,1.2556183826670098,1.1786087389705902,0.8987051747794117,0.2295102887132353,-0.2901273096691176
0.10386436037352942,-0.023827525283547788,0.1827542759647059,-0.5926538456801471,-0.11223935477013816,0.9312745965073539,0.8988051821691176,0.229526145569853,-0.2901072945036764
0.10117513789705883,-0.02149425487095588,0.10420514084117648,-0.28050308863970586,-0.534972366958143,0.7387236838235296,0.8989004319117646,0.22953950263235298,-0.2900846693382353
0.11766737497794116,-0.03887225342095588,-0.019781434524999978,0.30730792852022054,-0.313707767831173,0.7995213492647064,0.8989722898897058,0.22954056904044126,-0.290049211672794
0.13676036680588236,-0.05012761693382353,-0.13631205105441185,0.26560783448529374,-0.32864665482297895,0.9069194044117665,0.8990441478676471,0.22954163544852949,-0.2900137540073529
0.14209822036617648,-0.04329591392095587,-0.1987691123727941,-0.23355330687500006,0.09251104030517295,0.5294098511029404,0.8991160058455883,0.2295427018566177,-0.28997829634191186
0.16518499552352942,-0.028307741558823526,-0.17296913590941176,-0.3491927576470588,1.3688380340386512,-0.15251998529411814,0.8991894388235294,0.229539223,-0.28994410397058823
0.1917527122852941,-0.01601105746875,-0.0785835175343345,-0.17321628990808832,1.0414328356303009,-0.22296470220588382,0.8992659561764704,0.22952684300000006,-0.28991238946691184
0.19490907670588234,-0.018209311655397062,0.06448996181171116,0.6804976772867649,-0.0267192570927425,0.19727134558823423,0.8993424735294118,0.2295144630000001,-0.28988067496323533
0.2029835191764706,-0.009209462462536771,0.15495655183595816,0.14045124141544152,0.40848050490903914,0.11770468014705848,0.8994189908823529,0.22950208299999997,-0.28984896045955877
0.2294336434058824,0.03708325962902947,0.1453202102287418,0.050619750360294063,0.2614173335351597,-0.0795687867647068,0.8994931801470587,0.22948483704411765,-0.28981623080882346
0.24413817315441178,0.023296908455882323,0.04440459638315548,0.5314564117003682,0.06968729124485042,-0.4684045937499999,0.899565105992647,0.22946286029779417,-0.28978251420955875
0.24928212266764707,0.0003637120283088071,-0.053905657896257446,0.11998705110294061,-0.7366820129720778,-0.4609573566176479,0.8996370318382352,0.2294408835514706,-0.28974879761029415
0.22830700871691173,-0.003310145526838233,-0.1424683127448194,-0.4894179216911767,-0.863397570001015,0.22147299448529445,0.8997089576838234,0.22941890680514715,-0.2897150810110294
0.19942432241176472,-0.004280614191176473,-0.1675026041748502,-0.2678454970588234,0.341002357786541,0.2835352941176481,0.8997772023529411,0.22939262523529416,-0.2896795238235294
0.1908160101875,-0.02126816401875,-0.06053774842135389,-0.017368615625000028,1.09684332546632,-0.49538749999999965,0.8998436831249998,0.22936428093750005,-0.2896430846875
0.1895266366617647,-0.0353364039382353,0.1103886865746667,-0.5694561594852942,0.040205170609394866,-0.4513592794117649,0.8999101638970588,0.22933593663970592,-0.2896066455514706
0.15862986610294116,-0.021079047569852925,0.1461828289611677,-0.2788203998529414,-0.4292177012779917,0.41416720772058824,0.8999766446691175,0.22930759234191175,-0.2895702064154413
0.15969665698529412,-0.04979921842647059,0.0807165861268389,0.1432513616911769,0.5561244295295091,-1.4987825147058826,0.9000305695588234,0.22927491436764713,-0.2895267018382354
0.14744195270955882,-0.041708977637794124,-0.02325300172395902,-0.4550485922242642,-0.7112085766869212,-1.3742724154411778,0.9000821925367646,0.2292414418860294,-0.2894819019301471
0.09813130870588241,-0.04107831894779412,-0.1125287443107113,-0.4673601078308824,-0.5864059867510679,-0.44157072058823665,0.9001338155147057,0.22920796940441185,-0.2894371020220589
0.09712704377941175,-0.029229379113602953,-0.15683523892604656,0.029558513290440347,0.4126975145192142,-0.29065950735294166,0.9001851901470588,0.22917453766544116,-0.28939215288602943
