gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008522116,-0.025033714,0.0010652661,0.0,1.436209e-07,-8.228871,0.2768848,-0.034673385,0.47156546
0.008522115,-0.02263687,0.0010652726,0.0,1.442686e-07,-8.265982,0.2769351682352941,-0.03465257051470588,0.4715373993382353
0.008255797,-0.019707393,0.001065272,0.0,1.4516701e-07,-8.317457,0.2769855364705882,-0.034631756029411764,0.4715093386764706
0.0074568503,-0.016777916,0.0010652692,0.0,1.4614898e-07,-8.37372,0.27703590470588235,-0.034610941544117646,0.4714812780147059
0.006125271,-0.013049489,0.0010652654,0.0,1.4767421e-07,-8.461109,0.2770815152941177,-0.03459262685294118,0.47145582735294117
0.005326322,-0.011717911,0.0010652636,0.0,1.4836368e-07,-8.500613,0.27710373411764705,-0.03458660281617647,0.4714432091911765
0.0045273746,-0.010652645,0.0010652631,0.0,1.4907408e-07,-8.541317,0.2771259529411765,-0.034580578779411765,0.47143059102941176
0.0031957943,-0.008788434,0.0007989468,0.0,1.5059929e-07,-8.628705,0.2771481717647059,-0.03457455474264706,0.47141797286764703
0.0018642142,-0.008255799,0.00026631262,0.0,1.5168571e-07,-8.690952,0.2771719655882353,-0.034573075970588237,0.4714040894117647
-0.0005326322,-0.008255799,-3.749408e-09,0.0,1.5436008e-07,-8.844181,0.2771988437867647,-0.034580498341911764,0.47138772808823526
-0.001864213,-0.0085221175,-6.47873e-09,0.0,1.5542564e-07,-8.905233,0.2772257219852941,-0.03458792071323529,0.47137136676470587
-0.0034621095,-0.0085221175,-1.2835271e-09,0.0,1.5667926e-07,-8.977061,0.2772526001838235,-0.03459534308455882,0.4713550054411765
-0.0042610588,-0.0085221175,-2.418317e-09,0.0,1.5728516e-07,-9.011775,0.27727715029411765,-0.034607631411764705,0.4713396592647059
-0.005060006,-0.0085221175,-2.418315e-09,0.0,1.5797463e-07,-9.051279,0.27729943698529413,-0.034624650529411764,0.4713253000367647
-0.0063915877,-0.0085221175,-2.4183162e-09,0.0,1.5945807e-07,-9.136274,0.27732172367647057,-0.03464166964705882,0.4713109408088235
-0.007456852,-0.008255801,-1.538937e-09,0.0,1.6089972e-07,-9.218874,0.27734401036764705,-0.03465868876470588,0.4712965815808824
-0.007456852,-0.007456852,-2.1160267e-09,0.0,1.6161007e-07,-9.259575,0.27736261588235295,-0.03468001270588235,0.4712840629411765
-0.007723167,-0.0063915867,-3.4213539e-09,0.0,1.6234132e-07,-9.301474,0.27737945750000004,-0.034703399375,0.47127242625000004
-0.008255799,-0.0055926396,-4.087098e-09,0.0,1.6307263e-07,-9.343373,0.27739629911764707,-0.03472678604411765,0.47126078955882356
-0.0085221175,-0.00479369,-2.1050088e-09,0.0,1.6388745e-07,-9.3900585,0.27741314073529416,-0.0347501727132353,0.47124915286764707
-0.0085221175,-0.001864213,-4.5716906e-09,0.0,1.6555892e-07,-9.4858265,0.27741742647058826,-0.034777893058823534,0.47124458161764704
-0.008788434,-0.00053263234,-3.957415e-09,0.0,1.6614396e-07,-9.519348,0.27741941029411765,-0.03480640791176471,0.4712413056985294
-0.00958738,0.0013315806,-3.2629173e-09,0.0,1.6729305e-07,-9.585186,0.27742139411764705,-0.034834922764705886,0.47123802977941176
-0.00958738,0.0042610588,-3.1172231e-09,0.0,1.6837951e-07,-9.647436,0.27742312959558824,-0.034863396875,0.4712349030882353
-0.00958738,0.0063915877,-3.2928111e-09,0.0,1.6938242e-07,-9.704897,0.27740748088235295,-0.034889019,0.47124222235294116
-0.00958738,0.008522116,-4.1067185e-09,0.0,1.7034348e-07,-9.759963,0.27739183216911767,-0.034914641125,0.4712495416176471
-0.00958738,0.00958738,-2.3859423e-09,0.0,1.7076138e-07,-9.783907,0.27737618345588233,-0.03494026325,0.47125686088235297
-0.009321064,0.010652645,-4.0695367e-09,0.0,1.7115835e-07,-9.806652,0.2773577918382353,-0.03496611841911765,0.4712657726470588
-0.008788434,0.0114515945,-4.1737898e-09,0.0,1.7157623e-07,-9.830593,0.2773271626470588,-0.034993013323529415,0.47128178941176474
-0.0085221175,0.011717911,-1.5922342e-09,0.0,1.7199409e-07,-9.854535,0.27729653345588234,-0.035019908227941175,0.4712978061764706
-0.008522116,0.011984225,-5.47364e-10,0.0,1.7241194e-07,-9.878477,0.2772659042647059,-0.03504680313235294,0.4713138229411765
-0.008522116,0.012516857,-1.6728483e-09,0.0,1.728716e-07,-9.904813,0.27723117764705885,-0.035074298955882356,0.47133219908088236
-0.007723167,0.012783175,-2.0464719e-09,0.0,1.7368644e-07,-9.9515,0.2771889117647059,-0.035102900470588234,0.47135491647058825
-0.007456852,0.012783175,2.2310849e-10,0.0,1.7425059e-07,-9.983824,0.27714664588235294,-0.03513150198529412,0.47137763386029413
-0.007456852,0.012783175,2.2310849e-10,0.0,1.7450128e-07,-9.998186,0.27710438,-0.0351601035,0.47140035125
-0.007456852,0.012783175,2.2310849e-10,0.0,1.7475203e-07,-10.012554,0.2770669023529412,-0.03518471772058823,0.471420549375
-0.007456852,0.012783175,2.2310849e-10,0.0,1.7523257e-07,-10.040087,0.27703382470588234,-0.035205667941176466,0.4714384325
-0.007456852,0.01304949,-4.3420006e-10,0.0,1.7544149e-07,-10.052057,0.27700074705882355,-0.0352266181617647,0.471456315625
-0.007456852,0.01384844,-1.7441782e-09,0.0,1.7569221e-07,-10.066422,0.2769676694117647,-0.03524756838235294,0.47147419874999996
-0.007456851,0.014913702,-3.7114702e-09,0.0,1.7600559e-07,-10.084377,0.2769259537132353,-0.035268835121323526,0.47149710797794114
-0.007190536,0.01597897,-6.6716934e-09,0.0,1.7629813e-07,-10.101139,0.2768803597058824,-0.035290243970588234,0.4715222738235294
-0.006657903,0.017310549,-5.7264375e-09,0.0,1.7650703e-07,-10.113108,0.27683476569852944,-0.03531165281985294,0.47154743966911766
-0.0063915877,0.018908449,-4.7528923e-09,0.0,1.7667418e-07,-10.1226845,0.2767891716911765,-0.03533306166911765,0.4715726055147059
-0.0055926396,0.02130529,-5.3966596e-09,0.0,1.7698758e-07,-10.140641,0.27673886588235297,-0.035348394290441176,0.47160097386029415
-0.005060006,0.023435822,-3.4681618e-09,0.0,1.772383e-07,-10.155008,0.2766877876470588,-0.03536273080882353,0.47162986720588235
-0.004527375,0.024501085,-5.5300062e-09,0.0,1.7738458e-07,-10.163388,0.2766367094117647,-0.03537706732720588,0.4716587605514706
-0.0039947424,0.025300033,-1.0669912e-08,0.0,1.7755173e-07,-10.172965,0.27658498786764707,-0.03539136291176471,0.47168803272058824
-0.00346211,0.02556635,-4.4002744e-09,0.0,1.7767707e-07,-10.180146,0.27651107216911763,-0.035404246279411765,0.4717303743014706
-0.0031957938,0.02556635,-1.2559666e-09,0.0,1.7776067e-07,-10.184937,0.27643715647058825,-0.03541712964705882,0.4717727158823529
