gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.023435818,-0.052464277,-4.628358e-08,0.0,1.4752796e-07,-8.452729,0.27321082,-0.03496598,0.47368187
0.024767399,-0.06231798,-6.8199704e-08,0.0,1.467549e-07,-8.408438,0.2734068714847943,-0.03489745247227191,0.47357363892665477
0.027430564,-0.07669904,-1.7438385e-08,0.0,1.4591917e-07,-8.360554,0.27360292296958855,-0.03482892494454383,0.4734654078533095
0.028495828,-0.081759065,-8.578466e-09,0.0,1.4587738e-07,-8.358158,0.27379897445438284,-0.03476039741681574,0.47335717677996425
0.028762143,-0.082558,-1.7718664e-09,0.0,1.4602364e-07,-8.366538,0.27398840232558136,-0.03469247815384615,0.4732526221824687
0.028762143,-0.08202538,3.6749692e-09,0.0,1.4625348e-07,-8.379707,0.27416222790697675,-0.03462599169230769,0.47315672772808587
0.027963175,-0.07829696,0.00079895766,0.0,1.4700564e-07,-8.422802,0.2743360534883721,-0.034559505230769234,0.4730608332737031
0.026897926,-0.070307456,0.0010652953,0.0,1.4819658e-07,-8.491037,0.2745098790697674,-0.03449301876923077,0.4729649388193202
0.025566349,-0.061785337,0.0010652835,0.0,1.4936657e-07,-8.558074,0.2746576626118068,-0.03443339452593918,0.4728834958855099
0.024501083,-0.057790603,0.0010652755,0.0,1.4999337e-07,-8.5939865,0.27478779543828263,-0.03437842134168158,0.47281184787119857
0.021837918,-0.04980111,0.0010652681,0.0,1.5156034e-07,-8.683769,0.27491792826475847,-0.03432344815742397,0.4727401998568873
0.01970739,-0.045540057,0.0010652541,0.0,1.5268863e-07,-8.748413,0.27504806109123436,-0.03426847497316637,0.47266855184257606
0.018109499,-0.042876903,0.0010652571,0.0,1.5354524e-07,-8.797496,0.2751610061717352,-0.034225617978533095,0.47260588289803224
0.01597897,-0.041278996,0.001065252,0.0,1.5479884e-07,-8.86932,0.2752719141860465,-0.034184196976744186,0.47254427813953487
0.014913704,-0.040746372,0.001065252,0.0,1.5546743e-07,-8.907627,0.27538282220035776,-0.034142775974955276,0.47248267338103755
0.013848438,-0.040746372,0.0010652496,0.0,1.5619872e-07,-8.949528,0.2754939735241503,-0.03410364835957066,0.4724207345259392
0.01304949,-0.041278996,0.0010652506,0.0,1.5695088e-07,-8.992622,0.2756061484257603,-0.03407416878354204,0.4723573901610018
0.012516859,-0.041811638,0.0010652543,0.0,1.5768215e-07,-9.034522,0.2757183233273703,-0.03404468920751341,0.47229404579606443
0.010918961,-0.04261058,0.0010652546,0.0,1.5895661e-07,-9.107543,0.2758304982289803,-0.03401520963148479,0.47223070143112705
0.010386329,-0.042344265,0.0010652539,0.0,1.596879e-07,-9.149442,0.2759434687298748,-0.033987263271914134,0.4721667110554562
0.009587379,-0.041278996,0.0010652523,0.0,1.6041915e-07,-9.19134,0.27605726708407874,-0.0339609122862254,0.47210204847942755
0.008788433,-0.039414786,0.0010652576,0.0,1.6100418e-07,-9.224861,0.2761710654382826,-0.033934561300536674,0.47203738590339894
0.008522117,-0.037284255,0.0010652666,0.0,1.6146384e-07,-9.251196,0.27628486379248657,-0.03390821031484794,0.47197272332737034
0.008255798,-0.03488741,0.0010652672,0.0,1.6192347e-07,-9.277532,0.27635295890876566,-0.03388854972629696,0.47193427268336313
0.007723166,-0.031425305,0.0010652682,0.0,1.6250851e-07,-9.311051,0.27640876407871195,-0.033870688236135954,0.4719028706261181
0.007456854,-0.027164243,0.0007989602,0.0,1.6315622e-07,-9.348163,0.2764645692486583,-0.03385282674597495,0.471871468568873
0.0071905386,-0.02343582,0.00026632258,0.0,1.6372032e-07,-9.380483,0.27651686744186044,-0.033835495255813954,0.471842081627907
0.0061252704,-0.015446335,6.231803e-09,0.0,1.6476497e-07,-9.440337,0.2765319377280859,-0.0338237899194991,0.471834085921288
0.005060006,-0.0066579026,4.9903455e-09,0.0,1.6591412e-07,-9.506178,0.27654700801431126,-0.03381208458318426,0.4718260902146691
0.004527375,-0.0042610588,2.7862441e-09,0.0,1.662902e-07,-9.527727,0.27656207830053664,-0.033800379246869405,0.4718180945080501
0.0039947424,-0.002396845,2.0149713e-09,0.0,1.666663e-07,-9.549275,0.27657161109123435,-0.03379215961717352,0.47181309633273705
0.0031957938,-0.0010652647,1.1161961e-09,0.0,1.6704236e-07,-9.570822,0.2765722647942755,-0.03378952913774597,0.47181290454382824
0.002396845,-0.00026631617,5.627461e-10,0.0,1.6741842e-07,-9.592369,0.27657291849731663,-0.03378689865831842,0.4718127127549195
0.001864213,-2.8883455e-18,1.6549001e-10,0.0,1.6779451e-07,-9.613918,0.2765735722003578,-0.03378426817889088,0.47181252096601073
0.00079894846,0.0,0.0,0.0,1.6848402e-07,-9.653423,0.27657610164579605,-0.03378705045080501,0.47181084037567084
