gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010671737,0.031028023,-0.2414147,-1.1812782,-0.44664866,-10.3172865,-0.622963,-0.23235425,0.85297
-0.014447626645796064,-0.0011829671896243336,-0.23141832685152058,0.8442911447227188,-0.5805205522540251,-9.396952953488373,-0.6229822048300537,-0.23234261135957066,0.851932072450805
0.006941757735241503,-0.012136901300536674,-0.1263239663685152,0.6218118575134168,0.5939032211270124,-9.295288021466906,-0.6230014096601074,-0.23233097271914133,0.8508941449016101
0.026170009672629696,0.008755492434704833,0.008931242933810382,-0.6603203679785336,0.6126000788372092,-10.20818586762075,-0.6230206144901611,-0.23231933407871197,0.849856217352415
0.034642028974955275,0.04071398370840787,0.12452914474060822,-0.24875452236135964,0.14732961595706617,-10.125116125223613,-0.6230398193202148,-0.2323076954382826,0.84881828980322
0.03486847740071556,0.06053359910554562,0.20475384971377458,0.5050605561717353,-0.3383732624329159,-9.156389624329158,-0.6230590241502684,-0.23229605679785328,0.8477803622540251
0.020000018967799633,0.06193068635062612,0.19925538932021464,0.01337488747763843,-0.7753664286404294,-8.83947169767442,-0.6230782289803221,-0.23228441815742393,0.8467424347048301
-0.029121376323792456,0.056875994366726294,0.042467388622540334,-0.4704560986940968,-0.9748583814669052,-9.597970064400714,-0.6230974338103757,-0.2322727795169946,0.845704507155635
-0.11534045692307693,0.05771250728801431,-0.18653281760286225,0.0875481812880143,-0.8351199726296958,-9.370090826475849,-0.6231166386404293,-0.23226114087656527,0.8446665796064401
-0.17317447653846157,0.0527774864490161,-0.23539066980322007,-0.07603571855098396,0.009343343291592587,-9.191192679785331,-0.623135843470483,-0.2322495022361359,0.8436286520572451
-0.2592321562432916,0.06487358314847944,-0.009823164364937437,-0.1314586005724508,-0.031056182110912323,-8.786706182468693,-0.6231550483005367,-0.23223786359570658,0.8425907245080502
-0.2725633476565295,0.08166281194096602,0.147656417745975,-0.4240237649552774,0.5886280115384617,-9.76009788193202,-0.6231742531305904,-0.23222622495527723,0.8415527969588551
-0.2740116934525939,0.09026712499105546,0.2228960262790698,-0.3296901482647583,0.07044508232558067,-9.375766822898031,-0.6231934579606441,-0.23221458631484787,0.8405148694096601
-0.29264088465116284,0.08416453046511627,0.21637224488372087,0.04980180255813993,-0.8895858055813961,-8.463442604651163,-0.6232126627906976,-0.23220294767441854,0.8394769418604652
-0.29838282534883726,0.0732174192844365,0.12138525496028633,0.2140241510876567,-1.061087419499106,-8.457703592128802,-0.6232318676207513,-0.2321913090339892,0.8384390143112702
-0.2791196272271914,0.06436255445080502,-0.05163014970983893,0.007041076220035809,-0.7787529599284433,-9.016165760286226,-0.623251072450805,-0.23217967039355994,0.8374010867620751
-0.2949664853309481,0.04270456109481216,-0.23020710305903397,-0.06078655105545616,-1.3695302567441858,-8.642691010733452,-0.6232702772808587,-0.23216803175313058,0.8363631592128802
-0.29037765191413234,0.018169502413237913,-0.1964181001252236,0.12613415200357792,0.5733584372093032,-8.676167386404293,-0.6232894821109124,-0.23215639311270117,0.8353252316636852
-0.26326298538461534,0.02106931897674419,-0.1058394714669051,-0.30481505898032235,1.3033776493738825,-8.90718401610018,-0.6233086869409661,-0.23214475447227192,0.8342873041144903
-0.24097865157423973,0.01966997229338104,0.025115571457960534,0.0368535570304111,0.3694781653649384,-8.864609236135957,-0.6233278917710198,-0.2321331158318426,0.8332493765652952
-0.21124392085867622,0.01369054374239714,0.14969094361359564,0.19439450275491948,-0.7789864526189618,-8.856274674418605,-0.6233470966010735,-0.23212147719141324,0.8322114490161002
-0.19226534370304113,0.008668820723434705,0.22290427481216457,-0.10606744579606436,-0.48278745792486577,-9.022934269230769,-0.6233663014311271,-0.23210983855098388,0.8311735214669053
-0.17879656923076923,0.006134238034168156,0.1907094951341681,-0.26099006234347033,-0.07833201613595728,-9.04508911449016,-0.6233855062611807,-0.23209819991055455,0.8301355939177103
-0.15514053958855095,0.003560223970733449,0.04471682778175298,-0.025307176645795994,-0.7164674794275496,-8.907546731663684,-0.6234047110912343,-0.2320865612701252,0.8290976663685152
-0.13132148488372097,-0.001205077834776392,-0.13648042008944555,0.08910977168157443,-1.3264040064400722,-8.960641817531306,-0.623423915921288,-0.2320749226296959,0.8280597388193203
-0.15502436855098395,-0.006315214279069775,-0.2237548026118068,0.22098352295169893,-1.7303969994633248,-8.687861867620752,-0.6234431207513417,-0.23206328398926654,0.8270218112701253
-0.19258108209302333,-0.011146235930232567,-0.22804851511627908,-0.1525877209302332,-0.0012049674418572742,-9.220007302325584,-0.6234623255813954,-0.23205164534883718,0.8259838837209303
-0.17162148386404297,0.010443668754919458,-0.12613232246869432,-0.7306607227370293,0.6968833321288004,-9.599862944543828,-0.623481530411449,-0.23204000670840785,0.8249459561717353
-0.1863686919677996,0.007101012801431142,0.1075176275491946,0.20657711692307512,-0.16317989384615217,-8.828559543828266,-0.6235007352415027,-0.2320283680679785,0.8239080286225402
-0.17255890556350628,0.01981608496243289,0.21633570826475845,-0.07323418658318304,-0.1575812499284443,-9.204491377459748,-0.6235199400715564,-0.23201672942754914,0.8228701010733452
-0.15949309341681575,0.033879107701252235,0.12840759080858688,-0.4451468767441863,-0.8413147510554551,-9.28932882468694,-0.62353914490161,-0.2320050907871198,0.8218321735241503
-0.15604566982110912,0.03290274222898032,-0.04445965679248654,-0.06702933372093034,-1.4788455432915926,-8.759472586762074,-0.6235583497316637,-0.23199345214669045,0.8207942459749552
-0.14086094880143113,0.027894820223613594,-0.17007257139534884,0.1502153687477638,-0.35878427101967797,-8.862717570661896,-0.6235775545617174,-0.23198181350626113,0.8197563184257602
