timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19969000,1726383606992000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20072000,1726383607092000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20173000,1726383607192000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20273000,1726383607295000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20376000,1726383607396000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20480000,1726383607499000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20581000,1726383607599000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20680000,1726383607699000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
20781000,1726383607799000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20877000,1726383607900000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20984000,1726383608003000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21085000,1726383608104000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21184000,1726383608204000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21288000,1726383608307000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21389000,1726383608407000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21485000,1726383608507000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21588000,1726383608607000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21689000,1726383608707000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21785000,1726383608807000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21885000,1726383608907000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
21985000,1726383609008000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22089000,1726383609111000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
22193000,1726383609212000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22296000,1726383609315000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
22396000,1726383609415000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
22497000,1726383609516000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
22600000,1726383609620000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22701000,1726383609720000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
22797000,1726383609820000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
22901000,1726383609923000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
23001000,1726383610023000,401540302,1162594856,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.11,-0.03,0.0,0,nan,nan,3,0,1,10,0
23101000,1726383610123000,401540302,1162594855,49958,49958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14,-0.26,0.0,0,nan,nan,3,0,1,10,0
23204000,1726383610224000,401540302,1162594854,50000,50000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.59,0.0,0,nan,nan,3,0,1,10,0
23308000,1726383610327000,401540302,1162594853,50058,50058,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.65,0.0,0,nan,nan,3,0,1,10,0
23408000,1726383610427000,401540302,1162594852,50112,50112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.57,0.0,0,nan,nan,3,0,1,10,0
23509000,1726383610527000,401540302,1162594851,50160,50160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,-0.52,0.0,0,nan,nan,3,0,1,10,0
23608000,1726383610627000,401540302,1162594850,50202,50202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.11,-0.55,0.0,0,nan,nan,3,0,1,10,0
23705000,1726383610727000,401540302,1162594849,50238,50238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,-0.52,0.0,0,nan,nan,3,0,1,10,0
23808000,1726383610827000,401540301,1162594848,50270,50270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23909000,1726383610927000,401540301,1162594848,50299,50299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
24009000,1726383611027000,401540300,1162594848,50325,50325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.22,0.0,0,nan,nan,3,0,1,10,0
24105000,1726383611128000,401540300,1162594847,50347,50347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24209000,1726383611228000,401540299,1162594847,50367,50367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
24309000,1726383611331000,401540299,1162594848,50386,50386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.31,0.0,0,nan,nan,3,0,1,10,0
24409000,1726383611431000,401540298,1162594848,50402,50402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
24512000,1726383611532000,401540298,1162594849,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
24613000,1726383611635000,401540297,1162594850,50432,50432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
24713000,1726383611736000,401540297,1162594851,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
24820000,1726383611839000,401540296,1162594852,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
24917000,1726383611939000,401540296,1162594853,50470,50470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
25020000,1726383612040000,401540295,1162594854,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.06,0.0,0,nan,nan,3,0,1,10,0
25124000,1726383612143000,401540295,1162594854,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
25221000,1726383612243000,401540295,1162594855,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
25321000,1726383612344000,401540295,1162594856,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25424000,1726383612444000,401540295,1162594856,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
25528000,1726383612547000,401540295,1162594857,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25628000,1726383612647000,401540295,1162594858,50555,50555,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
25725000,1726383612747000,401540295,1162594858,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
25829000,1726383612847000,401540295,1162594858,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
25929000,1726383612948000,401540296,1162594858,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
26029000,1726383613051000,401540296,1162594859,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
26132000,1726383613152000,401540297,1162594859,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26232000,1726383613252000,401540297,1162594859,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
26329000,1726383613352000,401540298,1162594859,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26433000,1726383613456000,401540298,1162594859,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
26540000,1726383613559000,401540299,1162594859,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
26637000,1726383613659000,401540299,1162594859,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26741000,1726383613760000,401540300,1162594859,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
26844000,1726383613864000,401540300,1162594859,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26948000,1726383613968000,401540300,1162594859,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.19,0.0,0,nan,nan,3,0,1,10,0
27049000,1726383614068000,401540300,1162594859,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.21,0.0,0,nan,nan,3,0,1,10,0
27148000,1726383614168000,401540300,1162594858,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
27249000,1726383614271000,401540300,1162594858,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
27352000,1726383614371000,401540300,1162594858,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27453000,1726383614472000,401540299,1162594857,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27556000,1726383614576000,401540299,1162594857,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27660000,1726383614680000,401540299,1162594856,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
27761000,1726383614784000,401540298,1162594856,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
27864000,1726383614884000,401540298,1162594855,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27968000,1726383614987000,401540297,1162594855,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
28065000,1726383615088000,401540297,1162594854,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28168000,1726383615188000,401540297,1162594854,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
28269000,1726383615291000,401540296,1162594853,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28369000,1726383615391000,401540296,1162594853,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
28473000,1726383615492000,401540295,1162594853,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28569000,1726383615592000,401540295,1162594852,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
28676000,1726383615695000,401540295,1162594852,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28777000,1726383615796000,401540294,1162594852,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28880000,1726383615899000,401540294,1162594852,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28980000,1726383615999000,401540294,1162594852,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29077000,1726383616099000,401540294,1162594852,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29177000,1726383616199000,401540295,1162594852,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
29281000,1726383616299000,401540295,1162594852,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
29381000,1726383616400000,401540295,1162594852,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29481000,1726383616500000,401540295,1162594852,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29581000,1726383616600000,401540295,1162594852,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
29684000,1726383616703000,401540296,1162594853,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
29781000,1726383616803000,401540296,1162594853,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29884000,1726383616903000,401540296,1162594854,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29985000,1726383617003000,401540296,1162594854,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30084000,1726383617103000,401540296,1162594855,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
30184000,1726383617203000,401540296,1162594855,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
30281000,1726383617303000,401540296,1162594856,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
30384000,1726383617404000,401540295,1162594856,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
30485000,1726383617504000,401540294,1162594857,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
30585000,1726383617604000,401540293,1162594857,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30685000,1726383617704000,401540292,1162594858,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30788000,1726383617808000,401540290,1162594858,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30888000,1726383617908000,401540288,1162594858,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
30992000,1726383618012000,401540285,1162594859,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.29,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
31096000,1726383618115000,401540283,1162594859,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.32,0.12,0.14,0.0,0,nan,nan,3,0,1,10,0
31193000,1726383618215000,401540281,1162594860,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
31293000,1726383618315000,401540279,1162594860,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31393000,1726383618416000,401540277,1162594860,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
31500000,1726383618519000,401540274,1162594861,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
31600000,1726383618620000,401540272,1162594861,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
31700000,1726383618720000,401540271,1162594861,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
31801000,1726383618823000,401540269,1162594861,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.25,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
31904000,1726383618923000,401540267,1162594862,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.25,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
32004000,1726383619023000,401540266,1162594862,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
32105000,1726383619124000,401540265,1162594862,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32205000,1726383619227000,401540264,1162594862,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
32308000,1726383619327000,401540263,1162594862,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
32409000,1726383619427000,401540263,1162594862,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
32508000,1726383619528000,401540264,1162594862,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
32608000,1726383619628000,401540264,1162594863,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
32708000,1726383619728000,401540266,1162594863,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
32805000,1726383619828000,401540267,1162594863,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
32912000,1726383619932000,401540270,1162594863,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
33012000,1726383620032000,401540272,1162594864,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
33116000,1726383620135000,401540275,1162594864,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
33217000,1726383620236000,401540278,1162594864,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33320000,1726383620339000,401540281,1162594864,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
33420000,1726383620439000,401540284,1162594864,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
33521000,1726383620539000,401540287,1162594864,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
33621000,1726383620640000,401540290,1162594864,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
33721000,1726383620743000,401540292,1162594864,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
33821000,1726383620843000,401540295,1162594864,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33924000,1726383620943000,401540297,1162594864,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
