timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10064000,40.15403019687588,116.25948570128408,49.912678,49.930004,-0.0,0.4715431,0.87128067,49.815693,2,0,1,0
10077000,10072000,40.154030190142,116.25948570726045,49.911892,49.92922,-0.0,0.47155094,0.8712834,49.81481,2,0,1,0
11069000,11061000,40.15403015890035,116.25948599962285,49.93231,49.950706,-0.0,0.369038,0.69471925,49.836205,2,0,1,0
12065000,12061000,40.15403023369923,116.25948566095775,49.888783,49.906273,-0.0,0.3526059,0.621131,49.763683,2,0,1,0
13057000,13053000,40.154030208161934,116.25948556012631,49.863873,49.88462,-0.0,0.34776124,0.5844591,49.75506,2,0,1,0
14068000,14064000,40.15403027120202,116.25948551668917,49.964886,49.986015,-0.0,0.34620538,0.5624082,49.840748,2,0,1,0
15065000,15060000,40.15403055960666,116.25948559402326,50.0061,50.020744,-0.0,0.34528854,0.54919976,49.90037,2,0,1,0
16064000,16057000,40.15403083087507,116.25948558972223,50.065586,50.06827,-0.0,0.34464702,0.5408699,49.929222,2,0,1,0
17060000,17056000,40.15403033664143,116.25948539556467,50.048355,50.038074,-0.0,0.34440905,0.5354389,49.90223,2,0,1,0
18060000,18056000,40.15403011319265,116.25948536732946,49.972313,49.955154,-0.0,0.3433946,0.5309829,49.837593,2,0,1,0
19064000,19057000,40.15402990590377,116.25948529207761,49.863842,49.85167,-0.0,0.3472563,0.5299501,49.783337,2,0,1,0
20064000,20060000,40.15402955635263,116.25948548869344,49.90229,49.89622,-0.0,0.34744614,0.528355,49.82965,2,0,1,0
21065000,21060000,40.154029782818306,116.25948557747657,49.87476,49.87246,-0.0,0.34699208,0.5272953,49.7891,2,0,1,0
22068000,22064000,40.154030176622314,116.2594854995283,49.91318,49.913708,-0.0,0.3461539,0.52593,49.808506,2,0,1,0
23064000,23060000,40.154029977761866,116.2594862799039,49.94274,49.943756,-0.0,0.3460068,0.524806,49.808506,2,0,1,0
24061000,24057000,40.154030177681285,116.25948461023054,50.436783,50.433365,-0.0,0.34612435,0.52490914,49.808506,2,0,1,0
25060000,25053000,40.154029577944556,116.25948530740773,50.616463,50.60151,-0.0,0.34533235,0.523788,49.808506,2,0,1,0
26064000,26060000,40.15402937155795,116.25948582104499,50.699947,50.67606,-0.0,0.34502438,0.5234893,49.808506,2,0,1,0
27065000,27061000,40.154030175801175,116.25948612533085,50.641243,50.61331,-0.0,0.3440591,0.5229911,nan,2,0,0,0
28065000,28060000,40.15402999314519,116.2594857526806,50.670048,50.64383,-0.0,0.34653002,0.5238001,nan,2,0,0,0
29069000,29064000,40.15402948170982,116.2594853825894,50.669113,50.644287,-0.0,0.34544513,0.5233202,nan,2,0,0,0
30064000,30060000,40.15402980456511,116.25948511594582,50.684578,50.66294,-0.0,0.34486893,0.5228999,nan,2,0,0,0
31064000,31060000,40.15402929503967,116.25948555728301,50.720715,50.698486,-0.0,0.34459093,0.52258193,nan,2,0,0,0
32064000,32060000,40.15402701774803,116.25948595607977,50.684418,50.659443,-0.0,0.34434998,0.5223421,nan,2,0,0,0
33068000,33064000,40.15402641577958,116.25948613145553,50.6157,50.590073,-0.0,0.34406626,0.52210414,nan,2,0,0,0
34065000,34061000,40.15402914310696,116.25948661531562,50.623505,50.599705,-0.0,0.3436891,0.5219009,nan,2,0,0,0
35064000,35060000,40.15403204082939,116.2594862948405,50.59753,50.575108,-0.0,0.34327042,0.52172726,nan,2,0,0,0
36065000,36057000,40.15403301776286,116.25948582333514,50.630917,50.612648,-0.0,0.34286705,0.52154243,nan,2,0,0,0
37064000,37060000,40.1540340426051,116.25948575345457,50.670425,50.64919,-0.0,0.34260315,0.5214286,nan,2,0,0,0
38072000,38065000,40.154033398260474,116.2594854478583,50.65415,50.62959,-0.0,0.34228247,0.52127135,nan,2,0,0,0
39061000,39056000,40.154029016676425,116.25948475944327,50.651966,50.623547,-0.0,0.3449835,0.522086,nan,2,0,0,0
40069000,40061000,40.15402596606802,116.2594847479876,50.650158,50.613533,-0.0,0.3447362,0.522941,nan,2,0,0,0
41068000,41064000,40.15402829534799,116.25948496805744,50.15343,50.10889,-0.0,0.3447185,0.522104,nan,2,0,0,0
42064000,42060000,40.15402852603371,116.25948477665634,50.04366,49.99174,-0.0,0.34423855,0.5215602,nan,2,0,0,0
43064000,43060000,40.154029191297,116.25948490886596,49.98521,49.931236,-0.0,0.34484822,0.52129877,49.879993,2,0,1,0
44061000,44057000,40.15403028295046,116.25948527384627,49.9942,49.940353,-0.0,0.34436083,0.52038515,49.890423,2,0,1,0
45064000,45060000,40.154029436505375,116.25948549655274,49.978954,49.92566,-0.0,0.34409037,0.5200366,49.899166,2,0,1,0
