timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221826,1.2221826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.78487307,0.78487307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149763,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.577823,0.577823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860065,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,0.5299969,0.52999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789599,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5554815,0.5554815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810944,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5366876,0.5366877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86138,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5133987,0.51339895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9036665,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.4953208,0.49532098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906031,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.4822983,0.4822983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900606,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.4583866,0.45838654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849718,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5997000,0.0,0.0,0.0,0.44553897,0.44553888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826806,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6489000,0.0,0.0,0.0,0.4365457,0.4365457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8182745,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,0.4183569,0.41835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812027,0.0,0.0,nan,0.0,0.0,0.10027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,0.39299712,0.39299726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820298,0.0,0.0,nan,0.0,0.0,0.092847764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7993000,0.0,0.0,0.0,0.36825937,0.36825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840662,0.0,0.0,nan,0.0,0.0,0.091717295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.3718565,0.37185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862139,0.0,0.0,nan,0.0,0.0,0.091245994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8989000,0.0,0.0,0.0,0.37988028,0.37988067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8809805,0.0,0.0,nan,0.0,0.0,0.09105754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,0.37830502,0.3783052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882723,0.0,0.0,nan,0.0,0.0,0.090938166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9993000,0.0,0.0,0.0,0.37397775,0.37397787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879763,0.0,0.0,nan,0.0,0.0,0.0908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10493000,0.10851111,0.10851111,0.23157266,0.28824437,0.28824437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700894,0.0,0.0,nan,0.0,0.0,0.09087855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10536118,0.105361186,0.22190642,0.2740536,0.2740536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597829,0.0,0.0,nan,0.0,0.0,0.090868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.106865466,0.106865495,0.21931604,0.26928958,0.26928958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525474,0.0,0.0,nan,0.0,0.0,0.09087618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11988000,0.107363574,0.10736357,0.21867998,0.26754752,0.26754752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487693,0.0,0.0,nan,0.0,0.0,0.09088059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.10654055,0.10654057,0.21846795,0.2664395,0.2664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4576435,0.0,0.0,nan,0.0,0.0,0.09087571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.10540312,0.105403125,0.21840386,0.26591218,0.26591218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43615,0.0,0.0,nan,0.0,0.0,0.09085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13493000,0.104367174,0.10436719,0.21810474,0.2656474,0.2656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421002,0.0,0.0,nan,0.0,0.0,0.090842046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,0.1034442,0.1034442,0.21749693,0.26525256,0.26525256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409061,0.0,0.0,nan,0.0,0.0,0.09082452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14493000,0.10273517,0.10273517,0.21694227,0.26523718,0.26523715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400807,0.0,0.0,nan,0.0,0.0,0.09080883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.10232491,0.10232491,0.21630928,0.26522744,0.26522744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393487,0.0,0.0,nan,0.0,0.0,0.09079118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15489000,0.10165958,0.1016596,0.2156349,0.26510844,0.26510844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388716,0.0,0.0,nan,0.0,0.0,0.09076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15985000,15980000,0.101306744,0.101306766,0.2150099,0.2651365,0.2651365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383906,0.0,0.0,nan,0.0,0.0,0.090744674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.1008264,0.10082642,0.21436214,0.2650492,0.2650492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380616,0.0,0.0,nan,0.0,0.0,0.090718865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16997000,0.10042969,0.100429714,0.21382101,0.26503858,0.26503858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377355,0.0,0.0,nan,0.0,0.0,0.09069459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17496000,0.09988903,0.09988907,0.2132704,0.264959,0.264959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3768425,0.0,0.0,nan,0.0,0.0,0.09067666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.09942828,0.099428326,0.21276282,0.2647841,0.2647841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373558,0.0,0.0,nan,0.0,0.0,0.090648495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18493000,0.09916915,0.099169195,0.21239774,0.2648946,0.2648946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37184,0.0,0.0,nan,0.0,0.0,0.090626754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18989000,0.098693505,0.09869354,0.21195418,0.26472694,0.26472694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372066,0.0,0.0,nan,0.0,0.0,0.09060721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19492000,0.098402515,0.09840255,0.21164912,0.26472723,0.26472723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369384,0.0,0.0,nan,0.0,0.0,0.090587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.09822392,0.09822396,0.21144654,0.26496574,0.26496574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3689375,0.0,0.0,nan,0.0,0.0,0.0905681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.09797186,0.0979719,0.2112989,0.26518708,0.26518708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37019,0.0,0.0,nan,0.0,0.0,0.09055282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.097682215,0.097682245,0.2111085,0.26498652,0.26498652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367826,0.0,0.0,nan,0.0,0.0,0.0905358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21485000,0.09745839,0.09745842,0.210942,0.26483592,0.26483592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36847,0.0,0.0,nan,0.0,0.0,0.09052052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
