timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
830000,830000,0,nan,nan,3.288049e-19,9.912541e-19,5.077681e-07,0.0,0.0,0.0,2.555903e-17,-7.7652315e-17,7.036548e-05,7.097477e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-2.4671624e-14,0.004970365,0.121145904,0.121145904,nan,0.100001045,0.7097526,3.5000114,7.071093,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.6606461e-18,-3.515644e-16,0.013921713,0.0,0.0,0.0,-4.6032717e-17,-3.4731116e-15,0.0011845289,0.014353943,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.11869099,1.2744178,1.7504694,7.076183,0.45131403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,1.9939852e-15,-2.0515467e-14,0.027279936,0.0,0.0,0.0,1.1920543e-14,-1.1108451e-13,0.0039693317,0.02016351,2.7755576e-17,2.220446e-16,0.0,6.52256e-14,-5.551115e-13,0.00494048,0.121145904,0.121145904,nan,0.1,0.6641742,0.9453735,1.8315784,0.4646311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,7.853352e-15,-7.214158e-14,0.028134521,0.0,0.0,0.0,2.4103395e-14,-2.1721534e-13,0.0063705365,0.014108081,2.7755576e-17,2.220446e-16,0.0,7.45931e-14,-6.245004e-13,0.0049341465,0.121145904,0.121145904,nan,0.1,0.67357326,0.77856004,1.4042974,0.4928878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,2.3280258e-14,-2.0160078e-13,0.030584289,0.0,0.0,0.0,2.9771765e-14,-2.66562e-13,0.008785626,0.01257197,2.7755576e-17,2.220446e-16,0.0,-1.9775846e-13,1.6098233e-12,0.0050636004,0.121145904,0.121145904,nan,0.10043967,0.5328985,0.72207373,1.3599731,0.5219901,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.1535037e-14,-1.8504543e-13,0.034869768,0.0,0.0,0.0,6.552321e-14,-5.517424e-13,0.01098862,0.012474459,2.7755576e-17,2.220446e-16,0.0,2.6194322e-13,-2.1649347e-12,0.004845671,0.121145904,0.121145904,nan,0.1,0.6508094,0.73994136,1.5091662,0.545875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,3.990685e-14,-3.3080488e-13,0.036639262,0.0,0.0,0.0,1.8281425e-13,-1.5087221e-12,0.011352495,0.008515516,2.7755576e-17,2.220446e-16,0.0,2.1066482e-12,-1.731948e-11,0.0039726496,0.121145904,0.121145904,nan,0.1,0.7422603,0.77383935,1.516911,0.5555908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-8.444205e-15,6.9293326e-14,0.032648426,0.0,0.0,0.0,2.4469142e-13,-2.0127732e-12,0.00912162,0.0010958315,2.7755576e-17,2.220446e-16,0.0,2.2301605e-12,-1.8340884e-11,0.00391379,0.121145904,0.121145904,nan,0.1,0.58992195,0.79338664,1.1865807,0.5459065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-2.6492003e-13,2.1791995e-12,0.030051757,0.0,0.0,0.0,-1.1939556e-13,9.847983e-13,0.0077479235,-0.0017450099,2.7755576e-17,2.220446e-16,0.0,4.5432403e-12,-3.7331246e-11,0.002815388,0.121145904,0.121145904,nan,0.1,0.65167695,0.8075311,1.1970747,0.48574954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-4.604584e-13,3.789153e-12,0.031208375,0.0,0.0,0.0,-3.3547178e-13,2.7644419e-12,0.008202369,0.0004888074,2.7755576e-17,2.220446e-16,0.0,5.1191685e-12,-4.206357e-11,0.0025425104,0.121145904,0.121145904,nan,0.1,0.5204513,0.78918815,0.93443406,0.42313284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,5.6110346e-11,-1.1521846e-05,0.027194327,0.0,0.0,0.0,4.1158207e-10,-6.495682e-05,0.006698691,-0.00393863,2.7755576e-17,2.220446e-16,0.0,1.8166223e-09,-0.00020596162,0.0035571202,0.12116365,0.121145904,nan,0.1,0.5718559,0.7562428,0.95734614,0.3929677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,5997000,5504000,40.1540302,116.2594857,1.041685e-09,-8.646491e-05,0.022088742,0.0,0.0,0.0,4.0475343e-09,-0.00027211144,0.005238013,-0.007053355,2.7755576e-17,2.220446e-16,0.0,9.374161e-09,-0.00046320606,0.0028550625,0.12118804,0.121145904,49.953976,0.100161165,0.4734152,0.74873,0.7714476,0.39706343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6489000,5504000,40.1540302,116.2594857,3.8092964e-09,-0.00020189502,0.026551344,0.0,0.0,0.0,1.1111837e-08,-0.00050354097,0.0073680645,0.0015705847,2.7755576e-17,2.220446e-16,0.0,1.8231109e-08,-0.00064068916,0.002827495,0.12121122,0.121145904,49.953976,0.103705846,0.51832205,0.75007945,0.7544457,0.41770813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6993000,5504000,40.1540302,116.2594857,-1.7079263e-06,-0.0003410964,0.030663246,0.0,0.0,0.0,-1.8809127e-05,-0.000724997,0.00869527,0.0047713285,2.7755576e-17,2.220446e-16,0.0,-9.139987e-05,-0.0007539878,0.0027135015,-0.004161486,-0.12539491,49.953976,0.1,0.54884356,0.740431,0.6626599,0.43702695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7493000,5504000,40.1540302,116.2594857,-2.1777347e-05,-0.0004759229,0.029921466,0.0,0.0,0.0,-6.396729e-05,-0.0009584514,0.0078089973,0.0011837817,2.7755576e-17,2.220446e-16,0.0,-8.120396e-05,-0.0009349672,0.0026524065,-0.004162304,-0.12539491,49.953976,0.1,0.44027203,0.73913765,0.50959975,0.4532732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7985000,5504000,40.1540302,116.2594857,-4.431227e-05,-0.00066556694,0.034066625,0.0,0.0,0.0,-8.557973e-05,-0.0012262409,0.009282607,0.0060252757,2.7755576e-17,2.220446e-16,0.0,-6.0296763e-05,-0.0010272223,0.0026144087,-0.0041647665,-0.12539491,49.953976,0.100939356,0.45987514,0.7553087,0.58343315,0.46610197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8488000,5504000,40.1540302,116.2594857,-5.2968655e-05,-0.00081091095,0.040286954,0.0,0.0,0.0,-7.550871e-05,-0.001342663,0.010941306,0.009621604,2.7755576e-17,2.220446e-16,0.0,-2.4726607e-05,-0.0009762934,0.0022919846,-0.004161507,-0.12539491,49.953976,0.1,0.42385653,0.77838117,0.5802534,0.47185823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8989000,5504000,40.1540302,116.2594857,-4.0219307e-05,-0.0008217361,0.04328379,0.0,0.0,0.0,-3.766747e-05,-0.0012554443,0.010790328,0.0073657786,2.7755576e-17,2.220446e-16,0.0,1.2942191e-05,-0.0008458629,0.001834333,-0.0041517047,-0.12539491,49.953976,0.1,0.47084835,0.7932792,0.58277583,0.46638048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9489000,5504000,40.1540302,116.2594857,-1.39701915e-05,-0.0007491184,0.03891101,0.0,0.0,0.0,6.9448397e-06,-0.0011193146,0.007525032,-0.0014933627,2.7755576e-17,2.220446e-16,0.0,4.016279e-05,-0.000768398,0.00027474013,-0.004139671,-0.12539491,49.953976,0.1,0.5069129,0.7825519,0.5469138,0.445527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9988000,5504000,40.1540302,116.2594857,1.42202925e-05,-0.0006417461,0.040769964,0.0,0.0,0.0,4.434805e-05,-0.0010149127,0.0074858232,0.0007893084,2.7755576e-17,2.220446e-16,0.0,5.6115197e-05,-0.00074919,2.235174e-05,-0.0041286503,-0.12539491,49.953976,0.1,0.4316424,0.7878941,0.42625353,0.42862663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10498000,10493000,5504000,40.1540302,116.2594857,-0.021176513,0.020584194,0.06679737,-5.3970784e-06,0.00051111705,0.0,-0.0389208,0.041541763,0.07158268,0.04496983,-0.090036124,0.060940877,0.103550814,0.0065973983,-0.0031512936,-0.0014631076,-0.0041396627,-0.12539491,49.953976,0.1,0.2584361,0.65980864,0.17840606,0.15987088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5504000,40.1540302,116.2594857,-0.007426965,0.025371,0.025131391,-5.3970784e-06,0.00051111705,0.0,0.002590146,0.027424235,0.011460037,-0.04572207,-0.090036124,0.060940877,0.103550814,0.02320245,-0.009087049,-0.009607523,-0.0041977977,-0.12539491,49.953976,0.1,0.21042773,0.57948273,0.16998725,0.13373688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
