timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15948000,1310996,1310996,0,0,0,0,0,195.77768,195.81738,195.77768,195.81738,0.01353684,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16944000,1310996,1310996,0,0,0,0,0,195.56557,195.40356,195.56557,195.40356,0.016251136,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
17988000,1310996,1310996,0,0,0,0,0,195.36786,195.20398,195.36786,195.20398,0.016011847,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19000000,1310996,1310996,0,0,0,0,0,194.9601,194.78305,194.9601,194.78305,0.016880026,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19937000,1310996,1310996,0,0,0,0,0,194.74712,194.78305,194.74712,194.78305,0.015936185,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20928000,1310996,1310996,0,0,0,0,0,194.9447,194.78305,194.9447,194.78305,0.014936751,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21972000,1310996,1310996,0,0,0,0,0,194.73982,194.78305,194.73982,194.78305,0.016575135,2.3763155e-06,1.6562782e-12,0.005228755,-0.0012608635,-7.2743654,0.001844051,0.0043740133,0.00028329878,24.675457,24.675457
22997000,1310996,1310996,0,0,0,0,0,194.53314,194.58665,194.53314,194.58665,0.01800314,7.873293e-05,1.9673412e-09,-1.2531179e-07,2.0682714e-05,-9.922832,-0.07714869,0.0024261307,0.0062661315,24.675419,24.675419
23925000,1310996,1310996,0,0,0,0,0,194.32707,194.37752,194.32707,194.37752,0.015368933,6.445683e-05,8.1562773e-10,5.692878e-05,9.259193e-05,-9.456004,0.008797206,-0.0033954547,-0.002005227,24.673122,24.673122
24960000,1310996,1310996,0,0,0,0,0,194.32707,194.37685,194.32707,194.37685,0.014994088,5.5713634e-05,3.9820686e-10,7.7965036e-05,-0.00023386796,-9.758453,-0.023772566,-0.012193369,-0.0008497766,24.671955,24.671955
25972000,1310996,1310996,0,0,0,0,0,194.32707,194.37685,194.32707,194.37685,0.01465457,2.2367207e-05,1.697437e-10,-7.121852e-05,-1.5145014e-05,-9.70892,-0.0014164783,0.0112267295,-0.0010802703,24.671165,24.671165
26933000,1310996,1310996,0,0,0,0,0,194.32707,194.17221,194.32707,194.17221,0.01598134,3.604846e-05,3.0496056e-10,-1.784667e-05,9.827626e-07,-10.0564995,-0.016231371,0.008920876,-0.0011616203,24.67104,24.67104
27932000,1310996,1310996,0,0,0,0,0,194.3315,194.17221,194.3315,194.17221,0.013880167,2.4446557e-05,1.4511946e-10,8.433121e-05,6.8945774e-05,-9.686214,0.008819983,-0.0041829525,-0.0009069633,24.670845,24.670845
28952000,1310996,1310996,0,0,0,0,0,194.3315,194.36906,194.3315,194.36906,0.014874115,2.5496392e-05,1.2043218e-10,4.5535202e-07,3.016635e-06,-9.78261,-0.009001214,0.017609073,-0.00041674465,24.67071,24.67071
30000000,1310996,1310996,0,0,0,0,0,194.53079,194.56985,194.53079,194.56985,0.014522368,7.815176e-05,3.1299978e-09,0.53055876,-8.442589e-05,-9.756854,-0.022986,0.14182842,0.00097643945,24.670525,24.670525
30933000,1310996,1310996,0,0,0,0,0,194.73235,194.7675,194.73235,194.7675,0.018710908,0.00023257031,2.8597673e-09,0.119234264,-4.3999906e-05,-9.772683,0.0056388644,0.07478392,0.0010452218,24.67065,24.67065
31932000,1310996,1310996,0,0,0,0,0,194.93423,194.96579,194.93423,194.96579,0.019825472,0.00020933102,2.8309801e-09,-0.23632479,-4.795605e-06,-9.783166,0.012786719,-0.1608374,0.0008658954,24.670872,24.670872
32997000,1310996,1310996,0,0,0,0,0,195.12956,194.96579,195.12956,194.96579,0.019723063,0.00021924418,4.290679e-09,-0.9989378,-1.2504531e-05,-9.863008,-0.0081896605,0.29289114,0.00097449817,24.671047,24.671047
33953000,1310996,1310996,0,0,0,0,0,195.32901,195.16243,195.32901,195.16243,0.017799562,0.0003133543,2.3121878e-09,-0.056847177,7.2931407e-06,-9.7960615,-0.0005698969,-0.12466952,0.0009053148,24.671082,24.671082
34969000,1310996,1310996,0,0,0,0,0,195.32901,195.16243,195.32901,195.16243,0.019455424,0.0003252989,2.5174556e-09,1.1313925,4.2047563e-05,-9.803332,-0.0015032646,-0.07484505,0.000630095,24.67108,24.67108
35908000,1310996,1310996,0,0,0,0,0,195.32901,195.36105,195.32901,195.36105,0.01696989,0.00026523072,4.761179e-09,0.5763953,2.2196415e-05,-9.756315,-0.007439439,0.18736409,0.00033854035,24.670956,24.670956
36928000,1310996,1310996,0,0,0,0,0,195.32901,195.36105,195.32901,195.36105,0.018196931,0.00027095593,3.3902798e-09,0.89302903,1.3371123e-05,-9.84281,-0.0017749126,-0.29942307,-0.0007494577,24.670986,24.670986
37909000,1310996,1310996,0,0,0,0,0,195.52782,195.36105,195.52782,195.36105,0.020260869,0.00035136053,3.4969285e-09,-0.033928223,2.1568096e-05,-9.789635,-0.0054347613,-0.1752181,-0.0009604714,24.671125,24.671125
38973000,1310996,1310996,0,0,0,0,0,195.32741,195.15994,195.32741,195.15994,0.019475406,0.0003191559,3.7881223e-09,0.16256437,1.595268e-07,-9.789371,-0.003153357,0.13459218,-0.0009166963,24.671366,24.671366
39940000,1310996,1310996,0,0,0,0,0,195.12329,194.9542,195.12329,194.9542,0.02077551,0.0003347332,4.192522e-09,-0.1368191,-3.9204067e-05,-9.772232,-0.005402391,-0.22698416,-0.00087346084,24.6716,24.6716
40961000,1310996,1310996,0,0,0,0,0,194.7245,194.7513,194.7245,194.7513,0.02005985,0.0005165073,1.7026979e-07,0.1535449,1.5625925e-05,-10.457894,0.067957275,0.38144267,-0.15849191,24.674057,24.674057
41980000,1310996,1310996,0,0,0,0,0,194.7245,194.7513,194.7245,194.7513,0.020745581,0.00017149352,3.3011034e-08,0.5606445,-0.050229687,-8.746348,-0.0014896549,-0.0044675404,0.0007613323,24.675467,24.675467
42993000,1310996,1310996,0,0,0,0,0,194.7245,194.7513,194.7245,194.7513,0.019191695,3.0783547e-05,4.447294e-09,-1.4578044,-0.008234527,-9.968868,-0.0016574889,0.00564905,-2.695835e-06,24.675474,24.675474
43912000,1310996,1310996,0,0,0,0,0,194.7245,194.7513,194.7245,194.7513,0.021484707,8.405663e-06,8.05526e-10,0.47244686,-0.001243867,-9.802086,-0.00025722894,0.00088246225,-5.8399596e-08,24.675499,24.675499
44928000,1310996,1310996,0,0,0,0,0,194.7245,194.7513,194.7245,194.7513,0.018420553,1.4136364e-06,1.0684506e-10,-0.2080094,-0.00015625896,-9.801681,-3.23463e-05,0.00011081209,-9.2022856e-10,24.675499,24.675499
