timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
33125000,-1.9412168e-05,0.001266182,8.086249e-06,0.0
33324000,-5.1679467e-06,-9.66675e-06,2.7285407e-06,0.0
33521000,-8.590449e-07,-0.0014825326,-1.5600904e-07,0.0
33721000,7.369134e-06,-0.0012536125,-3.2850903e-06,0.0
33924000,5.3763073e-05,0.00089111313,-3.3068259e-06,0.0
34124000,0.00012099897,0.0004890165,-4.6163814e-06,0.0
34324000,8.958033e-05,-0.0010537325,-5.1364923e-06,0.0
34524000,1.6460468e-05,-0.0019442772,-5.7122384e-06,0.0
34721000,-2.9442833e-06,0.0030220388,-1.298218e-05,0.0
34924000,-3.017545e-05,-0.00073387515,-1.4433335e-05,0.0
35121000,3.8912138e-05,-0.0021349392,-1.43091065e-05,0.0
35324000,8.6925575e-05,-0.0014690497,-1.2650487e-05,0.0
35524000,1.2596556e-06,-0.00075305765,-1.3096767e-05,0.0
35724000,-0.00011398162,-0.0008526457,-1.4890409e-05,0.0
35924000,2.0625248e-05,0.0016459076,-2.0421623e-05,0.0
36124000,6.8365385e-05,0.0007207439,-2.307045e-05,0.0
36325000,4.410482e-06,-0.00011108003,-2.6696e-05,0.0
36524000,-7.099543e-05,0.00071490713,-2.6366768e-05,0.0
36725000,-4.0561936e-05,-0.000626002,-3.0362306e-05,0.0
36924000,2.5169491e-05,-0.00024684312,-3.1714164e-05,0.0
37121000,1.7062363e-05,0.0005785862,-3.1610944e-05,0.0
37321000,5.8749287e-05,0.0017122019,-2.8022794e-05,0.0
37521000,8.2956205e-05,9.39724e-05,-2.4622106e-05,0.0
37724000,-4.812835e-05,-0.0026826719,-1.3491728e-05,0.0
37921000,-1.47491255e-05,-0.0012257493,-1.176348e-05,0.0
38121000,8.453959e-05,0.0002401516,-7.2563084e-06,0.0
38325000,6.809828e-05,0.0029458276,-1.1590948e-05,0.0
38524000,-2.6653688e-06,-0.0035166887,-3.0482342e-06,0.0
38724000,-4.6426056e-05,-0.0003771658,1.599318e-06,0.0
38924000,-6.324811e-05,0.002328029,-4.3625964e-06,0.0
39121000,-5.9178797e-07,-0.0005065177,-1.3128866e-06,0.0
39324000,7.4518694e-06,-0.0016103357,-3.4728356e-07,0.0
39520000,-8.847957e-05,0.0018558593,8.743012e-07,0.0
39721000,-9.356514e-05,0.00023249676,-2.0562059e-06,0.0
39925000,-0.00013619685,0.00061174465,-1.746661e-07,0.0
40124000,-6.9467787e-06,0.0022530009,0.00073923345,0.0
40321000,-0.0070189605,-0.0023242962,0.0067750504,0.0
40525000,0.00039107137,5.6803365e-05,-0.0005971321,0.0
40721000,0.0033524851,0.00094696623,-0.004187363,0.0
40925000,0.0024298541,0.0017759473,-0.004485841,0.0
41124000,0.0007847634,-0.0031702698,-0.0030030017,0.0
41324000,-0.00025665105,-0.001250541,-0.001435755,0.0
41521000,0.0001790467,-0.0025890616,-0.0011049194,0.0
41721000,0.0008515359,-0.0043155,-0.0007530476,0.0
41921000,0.0018400667,-0.002694836,-0.00040314568,0.0
42121000,0.0023456707,-0.0022741926,-4.562782e-05,0.0
42321000,0.0015798516,-0.004130722,-2.2434659e-05,0.0
42521000,0.001102549,-0.005080044,-2.201756e-05,0.0
42724000,0.001102549,-0.005080044,-2.201756e-05,0.0
42924000,0.001102549,-0.005080044,-2.201756e-05,0.0
43121000,0.001102549,-0.005080044,-2.201756e-05,0.0
43324000,0.001102549,-0.005080044,-2.201756e-05,0.0
43525000,0.001102549,-0.005080044,-2.201756e-05,0.0
43721000,0.001102549,-0.005080044,-2.201756e-05,0.0
43921000,0.001102549,-0.005080044,-2.201756e-05,0.0
44121000,0.001102549,-0.005080044,-2.201756e-05,0.0
44321000,0.001102549,-0.005080044,-2.201756e-05,0.0
44521000,0.001102549,-0.005080044,-2.201756e-05,0.0
44725000,0.001102549,-0.005080044,-2.201756e-05,0.0
44920000,0.0,0.0,0.0,0.0
45124000,0.0,0.0,0.0,0.0
45324000,0.0,0.0,0.0,0.0
45521000,0.0,0.0,0.0,0.0
45724000,0.0,0.0,0.0,0.0
