timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8445000,0.0,-0.0,-0.0041604345,0.0,0.99999785,0.0,-0.0,-0.0020802158,0.0,0.0,-0.0,0,0,0,0,0
8501000,0.0,-0.0,-0.004159617,0.0,0.99999785,0.0,-0.0,-0.002079807,0.0,0.0,-0.0,0,0,0,0,0
8553000,0.0,-0.0,-0.0041588764,0.0,0.99999785,0.0,-0.0,-0.0020794368,0.0,0.0,-0.0,0,0,0,0,0
8605000,0.0,-0.0,-0.004158007,0.0,0.99999785,0.0,-0.0,-0.002079002,0.0,0.0,-0.0,0,0,0,0,0
8648000,0.0,-0.0,-0.004157286,0.0,0.99999785,0.0,-0.0,-0.0020786417,0.0,0.0,-0.0,0,0,0,0,0
8701000,0.0,-0.0,-0.0041563604,0.0,0.99999785,0.0,-0.0,-0.0020781788,0.0,0.0,-0.0,0,0,0,0,0
8752000,0.0,-0.0,-0.0041555273,0.0,0.99999785,0.0,-0.0,-0.0020777623,0.0,0.0,-0.0,0,0,0,0,0
8808000,0.0,-0.0,-0.0041545043,0.0,0.99999785,0.0,-0.0,-0.0020772507,0.0,0.0,-0.0,0,0,0,0,0
8848000,0.0,-0.0,-0.004153807,0.0,0.99999785,0.0,-0.0,-0.0020769022,0.0,0.0,-0.0,0,0,0,0,0
8905000,0.0,-0.0,-0.0041526332,0.0,0.99999785,0.0,-0.0,-0.0020763152,0.0,0.0,-0.0,0,0,0,0,0
8953000,0.0,-0.0,-0.0041514356,0.0,0.99999785,0.0,-0.0,-0.0020757164,0.0,0.0,-0.0,0,0,0,0,0
9004000,0.0,-0.0,-0.004150448,0.0,0.99999785,0.0,-0.0,-0.0020752226,0.0,0.0,-0.0,0,0,0,0,0
9048000,0.0,-0.0,-0.004149512,0.0,0.99999785,0.0,-0.0,-0.0020747546,0.0,0.0,-0.0,0,0,0,0,0
9105000,0.0,-0.0,-0.0041483226,0.0,0.99999785,0.0,-0.0,-0.00207416,0.0,0.0,-0.0,0,0,0,0,0
9153000,0.0,-0.0,-0.0041474127,0.0,0.99999785,0.0,-0.0,-0.002073705,0.0,0.0,-0.0,0,0,0,0,0
9204000,0.0,-0.0,-0.0041461526,0.0,0.99999785,0.0,-0.0,-0.002073075,0.0,0.0,-0.0,0,0,0,0,0
9253000,0.0,-0.0,-0.0041452544,0.0,0.99999785,0.0,-0.0,-0.0020726258,0.0,0.0,-0.0,0,0,0,0,0
9301000,0.0,-0.0,-0.0041440427,0.0,0.99999785,0.0,-0.0,-0.00207202,0.0,0.0,-0.0,0,0,0,0,0
9348000,0.0,-0.0,-0.004142972,0.0,0.99999785,0.0,-0.0,-0.0020714847,0.0,0.0,-0.0,0,0,0,0,0
9405000,0.0,-0.0,-0.0041416953,0.0,0.99999785,0.0,-0.0,-0.0020708463,0.0,0.0,-0.0,0,0,0,0,0
9453000,0.0,-0.0,-0.0041406527,0.0,0.99999785,0.0,-0.0,-0.002070325,0.0,0.0,-0.0,0,0,0,0,0
9504000,0.0,-0.0,-0.004139624,0.0,0.99999785,0.0,-0.0,-0.0020698106,0.0,0.0,-0.0,0,0,0,0,0
9557000,0.0,-0.0,-0.004138513,0.0,0.99999785,0.0,-0.0,-0.002069255,0.0,0.0,-0.0,0,0,0,0,0
9600000,0.0,-0.0,-0.004137606,0.0,0.99999785,0.0,-0.0,-0.0020688016,0.0,0.0,-0.0,0,0,0,0,0
9653000,0.0,-0.0,-0.0041365568,0.0,0.99999785,0.0,-0.0,-0.002068277,0.0,0.0,-0.0,0,0,0,0,0
9704000,0.0,-0.0,-0.004135607,0.0,0.99999785,0.0,-0.0,-0.002067802,0.0,0.0,-0.0,0,0,0,0,0
9749000,0.0,-0.0,-0.004134637,0.0,0.99999785,0.0,-0.0,-0.002067317,0.0,0.0,-0.0,0,0,0,0,0
9804000,0.0,-0.0,-0.0041335886,0.0,0.99999785,0.0,-0.0,-0.002066793,0.0,0.0,-0.0,0,0,0,0,0
9845000,0.0,-0.0,-0.004132787,0.0,0.99999785,0.0,-0.0,-0.0020663922,0.0,0.0,-0.0,0,0,0,0,0
9900000,0.0,-0.0,-0.004131793,0.0,0.99999785,0.0,-0.0,-0.0020658951,0.0,0.0,-0.0,0,0,0,0,0
9948000,0.0,-0.0,-0.004130928,0.0,0.99999785,0.0,-0.0,-0.0020654625,0.0,0.0,-0.0,0,0,0,0,0
10000000,0.0,-0.0,-0.004130025,0.0,0.99999785,0.0,-0.0,-0.002065011,0.0,0.0,-0.0,0,0,0,0,0
10045000,0.0,-0.0,-0.0041292417,0.0,0.99999785,0.0,-0.0,-0.0020646194,0.0,0.0,-0.0,0,0,0,0,0
10104000,0.0,-0.0,-0.0041284263,0.0,0.99999785,0.0,-0.0,-0.0020642118,0.0,0.0,-0.0,0,0,0,0,0
10157000,0.0,-0.0,-0.0041278116,0.0,0.99999785,0.0,-0.0,-0.0020639044,0.0,0.0,-0.0,0,0,0,0,0
10200000,0.0,-0.0,-0.0041273446,0.0,0.99999785,0.0,-0.0,-0.002063671,0.0,0.0,-0.0,0,0,0,0,0
10249000,0.0,-0.0,-0.0041271076,0.0,0.99999785,0.0,-0.0,-0.0020635524,0.0,0.0,-0.0,0,0,0,0,0
10308000,0.0,-0.0,-0.0041276147,0.0,0.99999785,0.0,-0.0,-0.002063806,0.0,0.0,-0.0,0,0,0,0,0
10353000,0.0,-0.0,-0.0041296515,0.0,0.99999785,0.0,-0.0,-0.0020648243,0.0,0.0,-0.0,0,0,0,0,0
10405000,0.0,-0.0,-0.0041334745,0.0,0.99999785,0.0,-0.0,-0.0020667359,0.0,0.0,-0.0,0,0,0,0,0
10448000,0.0,-0.0,-0.004136854,0.0,0.99999785,0.0,-0.0,-0.0020684255,0.0,0.0,-0.0,0,0,0,0,0
10505000,0.0,-0.0,-0.0041418253,0.0,0.99999785,0.0,-0.0,-0.0020709112,0.0,0.0,-0.0,0,0,0,0,0
10545000,0.0,-0.0,-0.0041461126,0.0,0.99999785,0.0,-0.0,-0.002073055,0.0,0.0,-0.0,0,0,0,0,0
10601000,0.0,-0.0,-0.0041514863,0.0,0.99999785,0.0,-0.0,-0.0020757418,0.0,0.0,-0.0,0,0,0,0,0
10652000,0.0,-0.0,-0.0041557592,0.0,0.99999785,0.0,-0.0,-0.0020778782,0.0,0.0,-0.0,0,0,0,0,0
10704000,0.0,-0.0,-0.0041584936,0.0,0.99999785,0.0,-0.0,-0.0020792454,0.0,0.0,-0.0,0,0,0,0,0
10752000,0.0,-0.0,-0.0041600233,0.0,0.99999785,0.0,-0.0,-0.0020800103,0.0,0.0,-0.0,0,0,0,0,0
10808000,0.0,-0.0,-0.0041606445,0.0,0.99999785,0.0,-0.0,-0.0020803208,0.0,0.0,-0.0,0,0,0,0,0
10856000,0.0,-0.0,-0.0041627684,0.0,0.99999785,0.0,-0.0,-0.0020813828,0.0,0.0,-0.0,0,0,0,0,0
10897000,0.0,-0.0,-0.0041669384,0.0,0.99999785,0.0,-0.0,-0.0020834678,0.0,0.0,-0.0,0,0,0,0,0
10949000,0.0,-0.0,-0.0041775675,0.0,0.9999978,0.0,-0.0,-0.0020887821,0.0,0.0,-0.0,0,0,0,0,0
11000000,0.0,-0.0,-0.00419993,0.0,0.9999978,0.0,-0.0,-0.0020999634,0.0,0.0,-0.0,0,0,0,0,0
11048000,0.0,-0.0,-0.004218106,0.0,0.9999978,0.0,-0.0,-0.0021090514,0.0,0.0,-0.0,0,0,0,0,0
11092000,-0.0,-0.0,-0.0042375303,0.0,0.9999978,-0.0,0.0,-0.0021187637,0.0,0.0,-0.001,0,0,0,0,0
11144000,-0.0,-0.0,-0.0042485045,0.0,0.99999774,-0.0,0.0,-0.0021242509,0.0,0.0,-0.001,0,0,0,0,0
11192000,-0.0,-0.0,-0.0042476477,0.0,0.99999774,-0.0,0.0,-0.0021238225,0.0,0.0,-0.001,0,0,0,0,0
11248000,-0.0,-0.0,-0.0042354334,0.0,0.99999774,-0.0,0.0,-0.0021177153,0.0,0.0,-0.001,0,0,0,0,0
11304000,-0.0,-0.0,-0.004205894,0.0,0.9999978,-0.0,0.0,-0.0021029455,0.0,0.0,-0.001,0,0,0,0,0
11348000,-0.0,-0.0,-0.004179529,0.0,0.99999785,-0.0,0.0,-0.0020897628,0.0,0.0,-0.001,0,0,0,0,0
11405000,-0.0,-0.0,-0.0041317437,0.0,0.99999785,-0.0,0.0,-0.0020658702,0.0,0.0,-0.001,0,0,0,0,0
11444000,-0.0,-0.0,-0.004110021,0.0,0.9999979,-0.0,0.0,-0.0020550094,0.0,0.0,-0.001,0,0,0,0,0
11496000,-0.0,-0.0,-0.004083248,0.0,0.9999979,-0.0,0.0,-0.0020416228,0.0,0.0,-0.001,0,0,0,0,0
11549000,-0.0,-0.0,-0.0040759067,0.0,0.9999979,-0.0,0.0,-0.002037952,0.0,0.0,-0.001,0,0,0,0,0
11605000,-0.0,-0.0,-0.0040915557,0.0,0.9999979,-0.0,0.0,-0.0020457767,0.0,0.0,-0.001,0,0,0,0,0
11644000,-0.0,-0.0,-0.004129798,0.0,0.99999785,-0.0,0.0,-0.0020648974,0.0,0.0,-0.001,0,0,0,0,0
11697000,-0.0,-0.0,-0.00420149,0.0,0.9999978,-0.0,0.0,-0.0021007434,0.0,0.0,-0.001,0,0,0,0,0
11745000,-0.0,-0.0,-0.004291914,0.0,0.99999774,-0.0,0.0,-0.0021459556,0.0,0.0,-0.001,0,0,0,0,0
11800000,-0.0,-0.0,-0.0044120005,0.0,0.99999756,-0.0,0.0,-0.0022059986,0.0,0.0,-0.001,0,0,0,0,0
11845000,-0.0,-0.0,-0.0045547197,0.0,0.9999974,-0.0,0.0,-0.0022773582,0.0,0.0,-0.001,0,0,0,0,0
11905000,-0.0,-0.0,-0.00475101,0.0,0.9999972,-0.0,0.0,-0.0023755028,0.0,0.0,-0.001,0,0,0,0,0
11940000,-0.0,-0.0,-0.004866201,0.0,0.9999971,-0.0,0.0,-0.0024330982,0.0,0.0,-0.001,0,0,0,0,0
12008000,-0.0,-0.0,-0.0051206355,0.0,0.9999967,-0.0,0.0,-0.0025603152,0.0,0.0,-0.001,0,0,0,0,0
12048000,-0.0,-0.0,-0.005252892,0.0,0.99999654,-0.0,0.0,-0.0026264433,0.0,0.0,-0.001,0,0,0,0,0
12096000,-0.0,-0.0,-0.00543887,0.0,0.9999963,-0.0,0.0,-0.0027194314,0.0,0.0,-0.001,0,0,0,0,0
12144000,-0.0,-0.0,-0.00560488,0.0,0.99999607,-0.0,0.0,-0.0028024365,0.0,0.0,-0.001,0,0,0,0,0
12193000,-0.0,-0.0,-0.0057634967,0.0,0.9999959,-0.0,0.0,-0.0028817449,0.0,0.0,-0.001,0,0,0,0,0
12257000,-0.0,-0.0,-0.0059247855,0.0,0.9999956,-0.0,0.0,-0.0029623886,0.0,0.0,-0.001,0,0,0,0,0
12304000,-0.0,-0.0,-0.0060452498,0.0,0.99999547,-0.0,0.0,-0.0030226205,0.0,0.0,-0.001,0,0,0,0,0
12345000,-0.0,-0.0,-0.0061311717,0.0,0.9999953,-0.0,0.0,-0.0030655814,0.0,0.0,-0.001,0,0,0,0,0
12405000,-0.0,-0.0,-0.0062614796,0.0,0.9999951,-0.0,0.0,-0.0031307347,0.0,0.0,-0.001,0,0,0,0,0
12445000,-0.0,-0.0,-0.0063278913,0.0,0.999995,-0.0,0.0,-0.0031639403,0.0,0.0,-0.001,0,0,0,0,0
12504000,-0.0,-0.0,-0.0064408877,0.0,0.9999948,-0.0,0.0,-0.0032204385,0.0,0.0,-0.001,0,0,0,0,0
12544000,-0.0,-0.0,-0.0065149725,0.0,0.9999947,-0.0,0.0,-0.0032574807,0.0,0.0,-0.001,0,0,0,0,0
12593000,-0.0,-0.0,-0.0065902118,0.0,0.9999946,-0.0,0.0,-0.0032951003,0.0,0.0,-0.001,0,0,0,0,0
12648000,-0.0,-0.0,-0.006665935,0.0,0.99999446,-0.0,0.0,-0.0033329616,0.0,0.0,-0.001,0,0,0,0,0
12693000,-0.0,-0.0,-0.006728857,0.0,0.99999434,-0.0,0.0,-0.0033644224,0.0,0.0,-0.001,0,0,0,0,0
12753000,-0.0,-0.0,-0.006797214,0.0,0.9999942,-0.0,0.0,-0.003398601,0.0,0.0,-0.001,0,0,0,0,0
12804000,-0.0,-0.0,-0.006846737,0.0,0.99999416,-0.0,0.0,-0.003423362,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.006892776,0.0,0.9999941,-0.0,0.0,-0.0034463815,0.0,0.0,-0.001,0,0,0,0,0
12904000,-0.0,-0.0,-0.0069372435,0.0,0.999994,-0.0,0.0,-0.0034686155,0.0,0.0,-0.001,0,0,0,0,0
12948000,-0.0,-0.0,-0.006966478,0.0,0.9999939,-0.0,0.0,-0.003483232,0.0,0.0,-0.001,0,0,0,0,0
13000000,-0.0,-0.0,-0.007003611,0.0,0.99999386,-0.0,0.0,-0.0035017987,0.0,0.0,-0.001,0,0,0,0,0
13048000,-0.0,-0.0,-0.0070337835,0.0,0.9999938,-0.0,0.0,-0.0035168845,0.0,0.0,-0.001,0,0,0,0,0
13097000,-0.0,-0.0,-0.0070591127,0.0,0.99999374,-0.0,0.0,-0.0035295493,0.0,0.0,-0.001,0,0,0,0,0
13148000,-0.0,-0.0,-0.0070816353,0.0,0.99999374,-0.0,0.0,-0.0035408107,0.0,0.0,-0.001,0,0,0,0,0
13193000,-0.0,-0.0,-0.007098343,0.0,0.99999374,-0.0,0.0,-0.0035491644,0.0,0.0,-0.001,0,0,0,0,0
13249000,-0.0,-0.0,-0.0071151527,0.0,0.9999937,-0.0,0.0,-0.0035575693,0.0,0.0,-0.001,0,0,0,0,0
13305000,-0.0,-0.0,-0.007133304,0.0,0.9999936,-0.0,0.0,-0.0035666449,0.0,0.0,-0.001,0,0,0,0,0
13349000,-0.0,-0.0,-0.0071472847,0.0,0.9999936,-0.0,0.0,-0.0035736351,0.0,0.0,-0.001,0,0,0,0,0
13401000,-0.0,-0.0,-0.007161834,0.0,0.99999356,-0.0,0.0,-0.0035809095,0.0,0.0,-0.001,0,0,0,0,0
13441000,-0.0,-0.0,-0.0071766325,0.0,0.99999356,-0.0,0.0,-0.0035883086,0.0,0.0,-0.001,0,0,0,0,0
13500000,-0.0,-0.0,-0.007193244,0.0,0.9999935,-0.0,0.0,-0.0035966143,0.0,0.0,-0.001,0,0,0,0,0
13548000,-0.0,-0.0,-0.007205934,0.0,0.9999935,-0.0,0.0,-0.0036029597,0.0,0.0,-0.001,0,0,0,0,0
13593000,-0.0,-0.0,-0.0072157294,0.0,0.9999935,-0.0,0.0,-0.003607857,0.0,0.0,-0.001,0,0,0,0,0
13644000,-0.0,-0.0,-0.0072236243,0.0,0.9999935,-0.0,0.0,-0.003611805,0.0,0.0,-0.001,0,0,0,0,0
13693000,-0.0,-0.0,-0.007230099,0.0,0.9999935,-0.0,0.0,-0.0036150422,0.0,0.0,-0.001,0,0,0,0,0
13748000,-0.0,-0.0,-0.0072346656,0.0,0.99999344,-0.0,0.0,-0.0036173249,0.0,0.0,-0.001,0,0,0,0,0
13797000,-0.0,-0.0,-0.0072408146,0.0,0.99999344,-0.0,0.0,-0.0036203994,0.0,0.0,-0.001,0,0,0,0,0
13848000,-0.0,-0.0,-0.0072464673,0.0,0.99999344,-0.0,0.0,-0.0036232257,0.0,0.0,-0.001,0,0,0,0,0
13892000,-0.0,-0.0,-0.0072515756,0.0,0.99999344,-0.0,0.0,-0.0036257799,0.0,0.0,-0.001,0,0,0,0,0
13953000,-0.0,-0.0,-0.007255206,0.0,0.99999344,-0.0,0.0,-0.003627595,0.0,0.0,-0.001,0,0,0,0,0
14001000,-0.0,-0.0,-0.0072543113,0.0,0.99999344,-0.0,0.0,-0.0036271478,0.0,0.0,-0.001,0,0,0,0,0
14049000,-0.0,-0.0,-0.007249085,0.0,0.99999344,-0.0,0.0,-0.0036245347,0.0,0.0,-0.001,0,0,0,0,0
14096000,-0.0,-0.0,-0.0072439252,0.0,0.99999344,-0.0,0.0,-0.0036219547,0.0,0.0,-0.001,0,0,0,0,0
14149000,-0.0,-0.0,-0.007239735,0.0,0.99999344,-0.0,0.0,-0.0036198602,0.0,0.0,-0.001,0,0,0,0,0
14200000,-0.0,-0.0,-0.0072390246,0.0,0.99999344,-0.0,0.0,-0.0036195049,0.0,0.0,-0.001,0,0,0,0,0
14249000,-0.0,-0.0,-0.0072421264,0.0,0.99999344,-0.0,0.0,-0.0036210553,0.0,0.0,-0.001,0,0,0,0,0
14289000,-0.0,-0.0,-0.007242008,0.0,0.99999344,-0.0,0.0,-0.0036209961,0.0,0.0,-0.001,0,0,0,0,0
14344000,-0.0,-0.0,-0.0072391313,0.0,0.99999344,-0.0,0.0,-0.0036195582,0.0,0.0,-0.001,0,0,0,0,0
14400000,-0.0,-0.0,-0.007220374,0.0,0.9999935,-0.0,0.0,-0.0036101793,0.0,0.0,-0.001,0,0,0,0,0
14449000,-0.0,-0.0,-0.0072023263,0.0,0.9999935,-0.0,0.0,-0.0036011555,0.0,0.0,-0.001,0,0,0,0,0
14501000,-0.0,-0.0,-0.0071672252,0.0,0.99999356,-0.0,0.0,-0.0035836052,0.0,0.0,-0.001,0,0,0,0,0
14549000,-0.0,-0.0,-0.0071359966,0.0,0.9999936,-0.0,0.0,-0.003567991,0.0,0.0,-0.001,0,0,0,0,0
14605000,-0.0,-0.0,-0.0070784166,0.0,0.99999374,-0.0,0.0,-0.003539201,0.0,0.0,-0.001,0,0,0,0,0
14649000,-0.0,-0.0,-0.007049452,0.0,0.9999938,-0.0,0.0,-0.0035247188,0.0,0.0,-0.001,0,0,0,0,0
14697000,-0.0,-0.0,-0.00701625,0.0,0.99999386,-0.0,0.0,-0.0035081177,0.0,0.0,-0.001,0,0,0,0,0
14757000,-0.0,-0.0,-0.006978907,0.0,0.9999939,-0.0,0.0,-0.0034894466,0.0,0.0,-0.001,0,0,0,0,0
14801000,-0.0,-0.0,-0.0069445567,0.0,0.999994,-0.0,0.0,-0.003472272,0.0,0.0,-0.001,0,0,0,0,0
14853000,-0.0,-0.0,-0.0068971165,0.0,0.99999404,-0.0,0.0,-0.0034485515,0.0,0.0,-0.001,0,0,0,0,0
14892000,-0.0,-0.0,-0.006867872,0.0,0.9999941,-0.0,0.0,-0.00343393,0.0,0.0,-0.001,0,0,0,0,0
14948000,-0.0,-0.0,-0.0068272287,0.0,0.99999416,-0.0,0.0,-0.0034136078,0.0,0.0,-0.001,0,0,0,0,0
15000000,-0.0,-0.0,-0.006789268,0.0,0.9999943,-0.0,0.0,-0.0033946275,0.0,0.0,-0.001,0,0,0,0,0
15056000,-0.0,-0.0,-0.0067466744,0.0,0.9999943,-0.0,0.0,-0.003373331,0.0,0.0,-0.001,0,0,0,0,0
15096000,-0.0,-0.0,-0.006710743,0.0,0.99999434,-0.0,0.0,-0.0033553652,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.0066601057,0.0,0.99999446,-0.0,0.0,-0.0033300468,0.0,0.0,-0.001,0,0,0,0,0
15196000,-0.0,-0.0,-0.006619158,0.0,0.9999945,-0.0,0.0,-0.0033095735,0.0,0.0,-0.001,0,0,0,0,0
15253000,-0.0,-0.0,-0.0065512895,0.0,0.99999464,-0.0,0.0,-0.0032756387,0.0,0.0,-0.001,0,0,0,0,0
15304000,-0.0,-0.0,-0.006502118,0.0,0.99999475,-0.0,0.0,-0.0032510534,0.0,0.0,-0.001,0,0,0,0,0
15345000,-0.0,-0.0,-0.0064646867,0.0,0.9999948,-0.0,0.0,-0.003232338,0.0,0.0,-0.001,0,0,0,0,0
15397000,-0.0,-0.0,-0.0064212526,0.0,0.9999948,-0.0,0.0,-0.0032106212,0.0,0.0,-0.001,0,0,0,0,0
15448000,-0.0,-0.0,-0.0063760467,0.0,0.99999493,-0.0,0.0,-0.0031880182,0.0,0.0,-0.001,0,0,0,0,0
15501000,-0.0,-0.0,-0.0063192225,0.0,0.999995,-0.0,0.0,-0.0031596061,0.0,0.0,-0.001,0,0,0,0,0
15548000,-0.0,-0.0,-0.006270981,0.0,0.99999505,-0.0,0.0,-0.0031354856,0.0,0.0,-0.001,0,0,0,0,0
15592000,-0.0,-0.0,-0.0062273885,0.0,0.9999952,-0.0,0.0,-0.0031136894,0.0,0.0,-0.001,0,0,0,0,0
15653000,-0.0,-0.0,-0.0061472435,0.0,0.9999953,-0.0,0.0,-0.0030736171,0.0,0.0,-0.001,0,0,0,0,0
15701000,-0.0,-0.0,-0.006095068,0.0,0.99999535,-0.0,0.0,-0.0030475296,0.0,0.0,-0.001,0,0,0,0,0
15748000,-0.0,-0.0,-0.006025744,0.0,0.99999547,-0.0,0.0,-0.0030128679,0.0,0.0,-0.001,0,0,0,0,0
15793000,-0.0,-0.0,-0.0059688445,0.0,0.9999955,-0.0,0.0,-0.002984418,0.0,0.0,-0.001,0,0,0,0,0
15852000,-0.0,-0.0,-0.0058927443,0.0,0.99999565,-0.0,0.0,-0.0029463682,0.0,0.0,-0.001,0,0,0,0,0
15901000,-0.0,-0.0,-0.005845538,0.0,0.99999577,-0.0,0.0,-0.0029227652,0.0,0.0,-0.001,0,0,0,0,0
15948000,-0.0,-0.0,-0.005799008,0.0,0.99999577,-0.0,0.0,-0.0028995003,0.0,0.0,-0.001,0,0,0,0,0
16000000,-0.0,-0.0,-0.0057614218,0.0,0.9999958,-0.0,0.0,-0.0028807072,0.0,0.0,-0.001,0,0,0,0,0
16041000,-0.0,-0.0,-0.0057368665,0.0,0.9999959,-0.0,0.0,-0.0028684293,0.0,0.0,-0.001,0,0,0,0,0
16104000,-0.0,-0.0,-0.005709829,0.0,0.99999595,-0.0,0.0,-0.0028549104,0.0,0.0,-0.001,0,0,0,0,0
16148000,-0.0,-0.0,-0.0056987004,0.0,0.99999595,-0.0,0.0,-0.0028493465,0.0,0.0,-0.001,0,0,0,0,0
16196000,-0.0,-0.0,-0.0056903944,0.0,0.99999595,-0.0,0.0,-0.0028451937,0.0,0.0,-0.001,0,0,0,0,0
16244000,-0.0,-0.0,-0.005681975,0.0,0.99999595,-0.0,0.0,-0.0028409834,0.0,0.0,-0.001,0,0,0,0,0
16305000,-0.0,-0.0,-0.005668291,0.0,0.999996,-0.0,0.0,-0.002834142,0.0,0.0,-0.001,0,0,0,0,0
16341000,-0.0,-0.0,-0.0056576603,0.0,0.999996,-0.0,0.0,-0.002828827,0.0,0.0,-0.001,0,0,0,0,0
16392000,-0.0,-0.0,-0.005634767,0.0,0.999996,-0.0,0.0,-0.00281738,0.0,0.0,-0.001,0,0,0,0,0
16453000,-0.0,-0.0,-0.005606035,0.0,0.99999607,-0.0,0.0,-0.002803014,0.0,0.0,-0.001,0,0,0,0,0
16500000,-0.0,-0.0,-0.005576117,0.0,0.9999961,-0.0,0.0,-0.002788055,0.0,0.0,-0.001,0,0,0,0,0
16548000,-0.0,-0.0,-0.005544391,0.0,0.9999961,-0.0,0.0,-0.0027721922,0.0,0.0,-0.001,0,0,0,0,0
16597000,-0.0,-0.0,-0.0055163275,0.0,0.9999962,-0.0,0.0,-0.0027581602,0.0,0.0,-0.001,0,0,0,0,0
16644000,-0.0,-0.0,-0.0054889256,0.0,0.99999624,-0.0,0.0,-0.0027444598,0.0,0.0,-0.001,0,0,0,0,0
16696000,-0.0,-0.0,-0.0054607014,0.0,0.99999624,-0.0,0.0,-0.0027303477,0.0,0.0,-0.001,0,0,0,0,0
16744000,-0.0,-0.0,-0.005440092,0.0,0.9999963,-0.0,0.0,-0.0027200426,0.0,0.0,-0.001,0,0,0,0,0
16801000,-0.0,-0.0,-0.005421395,0.0,0.99999636,-0.0,0.0,-0.0027106944,0.0,0.0,-0.001,0,0,0,0,0
16845000,-0.0,-0.0,-0.0054084077,0.0,0.99999636,-0.0,0.0,-0.0027042006,0.0,0.0,-0.001,0,0,0,0,0
16896000,-0.0,-0.0,-0.0053962646,0.0,0.99999636,-0.0,0.0,-0.002698129,0.0,0.0,-0.001,0,0,0,0,0
16944000,-0.0,-0.0,-0.00538779,0.0,0.99999636,-0.0,0.0,-0.0026938922,0.0,0.0,-0.001,0,0,0,0,0
16992000,-0.0,-0.0,-0.005378545,0.0,0.9999964,-0.0,0.0,-0.0026892691,0.0,0.0,-0.001,0,0,0,0,0
