timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6789000,6785000,0.99816364,-3.7048358e-05,2.24609e-06,0.06057551,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6793000,6789000,0.99816364,-3.7077225e-05,2.247844e-06,0.06057562,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7289000,7284000,0.99999785,-4.4786615e-05,4.2512597e-06,-0.0020802834,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
7789000,7785000,0.99999785,-5.226931e-05,3.4534767e-06,-0.0020820398,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
8293000,8288000,0.99999785,-5.19352e-05,1.8663837e-06,-0.0020818312,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
8789000,8784000,0.99999785,-4.589167e-05,-7.403572e-08,-0.0020782822,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
9289000,9284000,0.99999785,-4.054133e-05,-1.6649605e-06,-0.0020725362,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
9793000,9788000,0.99999785,-3.8813447e-05,-2.6263633e-06,-0.0020669398,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
10293000,10285000,0.99999785,-7.754702e-05,-0.00011292659,-0.0020630416,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
10792000,10785000,0.99999774,-0.00013212777,-0.0005769881,-0.0020790827,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
11289000,11285000,0.99999714,0.00019785974,-0.0011418737,-0.00210435,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
11793000,11785000,0.99999565,-0.0019688033,-0.00037735215,-0.0022081172,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
12292000,12285000,0.9999939,-0.0017526894,0.0002779602,-0.0030050792,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
12793000,12788000,0.9999932,-0.0012420901,-0.0006362917,-0.0034250387,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
13292000,13288000,0.9999933,-0.0007803759,-2.824093e-05,-0.0035637335,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
13792000,13788000,0.9999931,-0.000752923,-0.00038330545,-0.003615846,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
14289000,14285000,0.9999931,-0.00064688164,-0.0007388161,-0.003613981,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
14789000,14784000,0.9999938,-0.00011434019,-0.0007638808,-0.0034641102,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
15292000,15285000,0.9999939,2.8102751e-05,-0.0012890185,-0.0032460215,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
15793000,15788000,0.999995,0.00040103827,-0.0010572451,-0.0029664694,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
16289000,16285000,0.9999956,-0.00032775913,-0.0008656043,-0.0028192042,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
16789000,16785000,0.9999963,-3.509988e-05,0.00040011102,-0.0026942366,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
17293000,17285000,0.9999962,-0.0003539788,0.0005955096,-0.002664046,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
17789000,17784000,0.9999962,-0.0002010635,0.00062169955,-0.0026889485,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
18293000,18285000,0.9999964,0.00022602282,0.0007599655,-0.0025736848,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
18789000,18785000,0.99999666,-8.5896114e-05,0.00072868593,-0.0025122757,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
19292000,19285000,0.9999964,0.00022955444,0.0010156335,-0.0024789432,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
19789000,19784000,0.99999666,0.00027497098,0.0011082462,-0.0023560917,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
20289000,20285000,0.9999968,0.000113591195,0.0010880126,-0.0023022485,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
20793000,20788000,0.99999726,0.0003718297,0.0007070733,-0.002207838,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
21292000,21288000,0.99999774,0.00020027244,0.00026153936,-0.002136586,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
21792000,21785000,0.999998,-3.841713e-05,0.00015238454,-0.0020484326,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
22288000,22281000,0.9999974,0.00043996764,0.0012235441,-0.0019247554,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
22793000,22788000,0.9999879,-0.004710953,4.937391e-07,-0.001471863,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
23289000,23284000,0.9999954,-0.0022243145,0.002049492,0.00047266769,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
23788000,23784000,0.99995035,0.00855612,0.004935669,0.0013323626,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
24289000,24285000,0.9999488,0.010094143,0.00046626834,0.0006952178,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
24789000,24785000,0.999997,0.0009371374,-0.0022357535,0.00028813203,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
25293000,25288000,0.9999842,-0.003005538,-0.004753656,0.00014664367,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
25793000,25788000,0.9999866,-0.0026049372,-0.0044913045,-2.7716798e-05,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
26292000,26285000,0.99999994,-0.0002796444,9.864353e-06,-0.00022659649,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
26792000,26788000,0.999988,-0.0001320622,0.0049029943,-0.00028048863,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
27292000,27288000,0.9999884,-0.0024849414,0.0041123666,-0.00042163304,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
27792000,27788000,0.99999803,0.0012804074,0.0013897528,-0.000595647,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
28292000,28288000,0.9999968,0.0021476077,-0.0012031371,-0.00078460894,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
28781000,28777000,0.9999799,0.0036291117,-0.005108685,-0.0009770446,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
29293000,29288000,0.99999344,0.0032884928,-0.0012195365,-0.0009709673,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
29793000,29788000,0.999994,0.0033572547,0.00050402223,-0.00075966225,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
30292000,30288000,0.99996215,-0.0006429309,0.008666613,-0.00050282537,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
30793000,30788000,0.99998254,-0.00038327108,0.0059071784,-0.00025728648,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
31289000,31285000,0.9999868,-0.0006808301,0.005090249,-4.5633413e-05,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
31792000,31788000,0.99997616,-0.0009896721,0.0068394337,9.852638e-05,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
32285000,32280000,0.99995756,0.0013853117,-0.009115402,0.00013768826,0.9980353,-3.6948227e-12,2.273737e-13,-0.06265515,2
