timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
768000,768000,0.0,0.0,0.008621482,1.110223e-16,2.9817224e-05,2.981946e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,0.0,0.0,0.008742006,1.110223e-16,8.827295e-05,1.419461e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
972000,972000,0.0,0.0,0.01037205,1.110223e-16,0.00046198675,0.0049077095,512,0,0.63065356,1.5657496,0.0,nan,nan,0.0010603549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.010169076,1.110223e-16,0.00015334215,0.00034785736,512,0,1.2585269,1.2405338,0.0,nan,nan,0.0012180533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1377000,1377000,0.0,0.0,0.011270298,1.110223e-16,7.5876014e-05,0.0041787745,512,0,1.0095286,1.0184363,0.0,nan,nan,0.00015998186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1573000,1573000,0.0,0.0,0.012570298,1.110223e-16,0.00032807724,0.0055579813,512,0,0.86462504,0.8919765,0.0,nan,nan,0.00016634316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1773000,1773000,0.0,0.0,0.0121386815,3.5613835e-15,5.6841876e-05,0.0012547015,512,0,0.76971984,0.8136136,0.0,nan,nan,0.00027714824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1972000,1972000,0.0,0.0,0.012047781,1.06864734e-14,0.00025520567,0.0013001055,512,0,0.7074224,0.7640269,0.0,nan,nan,0.0008239787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.011087004,4.4568654e-14,0.0005659256,0.0020425718,512,0,0.6731266,0.7483722,0.0,nan,nan,0.0010127838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2369000,2369000,0.0,0.0,0.012220437,4.4568654e-14,5.1445793e-05,9.5856376e-05,512,0,0.6817634,0.73329604,0.0,nan,nan,0.00036001723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2576000,2576000,0.0,0.0,0.0132496385,1.5690925e-13,0.0009670984,0.0029270928,512,0,0.6858967,0.7266926,0.0,nan,nan,0.0007057588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,0.0,0.0,0.014405919,2.3354246e-13,0.00049706735,0.00069558294,512,0,0.69482756,0.7275036,0.0,nan,nan,0.0019470846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2972000,2972000,0.0,0.0,0.01393308,2.8704125e-13,0.0002562655,0.00019173138,512,0,0.6897292,0.7323809,0.0,nan,nan,0.00045828745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3169000,3169000,0.0,0.0,0.014590957,1.3548888e-13,0.00010434352,0.00061042095,512,0,0.6747555,0.75678384,0.0,nan,nan,0.0010675275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3377000,3377000,0.0,0.0,0.01445761,1.2337423e-12,0.0014810907,0.0025589326,512,0,0.65489024,0.7654015,0.0,nan,nan,0.0006569297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3572000,0.0,0.0,0.014866439,2.6529196e-12,0.0023363577,0.0044397004,512,0,0.6413115,0.7733207,0.0,nan,nan,0.0021009566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,0.0,0.0,0.0140933255,2.8739927e-12,0.001024019,0.00210465,512,0,0.61197364,0.7950093,0.0,nan,nan,0.00119102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3972000,3972000,0.0,0.0,0.014840288,3.6352796e-12,0.0011600982,0.0022651171,512,0,0.6099587,0.8041208,0.0,nan,nan,0.0014804472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4176000,4176000,0.0,0.0,0.018394047,4.145198e-12,0.0012145918,0.002299794,512,0,0.5963389,0.8026973,0.0,nan,nan,0.0006154177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4368000,0.0,0.0,0.016272608,4.770996e-12,0.0014392533,0.002750335,512,0,0.5775147,0.7986576,0.0,nan,nan,0.00051629177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4561000,0.0,0.0,0.015222494,3.608558e-12,0.0007522013,0.0016673167,512,0,0.56494075,0.79439384,0.0,nan,nan,0.00078484375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4768000,4764000,0.0,0.0,0.015463738,3.941951e-12,0.00019972306,0.0005873868,512,0,0.5595785,0.7900629,0.0,nan,nan,0.00020195098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4965000,4961000,0.0,0.0,0.014034601,4.1434148e-12,0.00014941115,0.00023127462,512,0,0.5447254,0.799545,0.0,nan,nan,0.00015566828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5160000,0.0,0.0,0.013331068,1.19871565e-05,0.0009257101,0.0022489585,512,0,0.53458685,0.7868981,0.0,nan,nan,0.0016312771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5364000,0.0,0.0,0.014679752,1.656314e-05,4.325665e-05,0.0002605544,512,0,0.5196081,0.7710381,0.0,nan,nan,0.0003007182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5564000,0.0,0.0,0.015294656,1.6739355e-05,0.0001495192,8.147602e-05,512,0,0.51424986,0.7594561,0.0,nan,nan,0.0014442737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5773000,5765000,0.0,0.0,0.015320653,1.5332429e-05,0.0013359518,0.003646031,512,0,0.509187,0.7488829,0.0,nan,nan,0.0018182471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5965000,0.0,0.0,0.015461852,1.4238957e-05,0.00027933007,0.001011154,512,0,0.5009721,0.75646114,0.0,nan,nan,0.000115868635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6165000,6160000,0.0,0.0,0.014495316,1.30587605e-05,0.00148733,0.003673453,512,0,0.4975374,0.7508819,0.0,nan,nan,0.00088887603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6376000,6372000,0.0,0.0,0.01439839,1.1995228e-05,0.0011774176,0.0031105485,512,0,0.4922775,0.7462823,0.0,nan,nan,0.00081017567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6573000,6569000,0.0,0.0,0.015885156,1.1795608e-05,0.0009807163,0.0026833809,512,0,0.48069087,0.7401879,0.0,nan,nan,0.00012532297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6776000,6772000,0.0,0.0,0.015060072,1.1040811e-05,0.00090344076,0.0024441883,512,0,0.46957952,0.73570013,0.0,nan,nan,0.00051711214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6977000,6972000,0.0,0.0,0.014532699,1.0868047e-05,0.00058738794,0.0010935359,531,0,0.45905548,0.7330571,0.0,nan,nan,0.0011995967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7168000,7164000,0.0,0.0,0.014475345,9.830559e-06,0.00030618787,0.0007093228,531,0,0.44105121,0.7449718,2.281257e-05,nan,nan,0.00050104666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7368000,0.0,0.0,0.01595782,1.1024378e-05,0.0013489424,0.002916634,531,0,0.42653435,0.74452853,4.0206847e-05,nan,nan,0.0027747892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7576000,7572000,0.0,0.0,0.016323961,9.504587e-06,0.00012930443,0.00027950353,531,0,0.4158721,0.74870664,5.6963796e-05,nan,nan,0.0018275928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7768000,7764000,0.0,0.0,0.015691303,1.0123633e-05,0.0016967037,0.0036112543,531,0,0.49021646,0.7459707,6.507468e-05,nan,nan,0.0018320031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7976000,7969000,0.0,0.0,0.015492218,8.943285e-06,0.0012999532,0.0030841685,531,0,0.47767526,0.7648674,7.291173e-05,nan,nan,0.0003106421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8169000,8164000,0.0,0.0,0.016884254,7.951202e-06,0.0014135087,0.003330349,531,0,0.46919614,0.7627637,7.4987256e-05,nan,nan,0.00068658614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8369000,8365000,0.0,0.0,0.016480185,6.016891e-06,0.000994419,0.0024025217,531,0,0.47427544,0.7673113,7.570655e-05,nan,nan,0.000862202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8569000,8565000,0.0,0.0,0.016187862,4.5050842e-06,0.00046113977,0.0012495307,531,0,0.47675,0.7862157,6.7329514e-05,nan,nan,0.0011011028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8756000,0.0,0.0,0.015331933,4.444154e-06,0.00022853081,0.00022340732,531,0,0.47371137,0.7807985,5.8923022e-05,nan,nan,0.0022647914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8976000,8969000,0.0,0.0,0.014230117,5.7684533e-06,0.0017498138,0.0035707054,531,0,0.48360336,0.7859818,5.1931842e-05,nan,nan,0.0029108126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9176000,9172000,0.0,0.0,0.015412574,6.5991853e-06,0.0009760672,0.0022212092,531,0,0.48229638,0.782349,4.848358e-05,nan,nan,0.00046447324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
