timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
713000,713000,0,nan,nan,5.9326744e-20,1.3318776e-19,1.4748333e-07,0.0,0.0,0.0,0.0,5.327511e-17,5.097038e-05,5.1293027e-05,2.7755576e-17,-0.0,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.100000665,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-2.905594e-16,7.6785834e-16,0.015065763,0.0,0.0,0.0,-1.8884335e-15,5.1938315e-15,0.0035674542,0.01685721,2.7755576e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.109046176,0.8625299,1.4300408,4.69319,0.45275235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,4.8320934e-15,-4.674072e-14,0.019043477,0.0,0.0,0.0,2.6948806e-14,-2.416822e-13,0.008642003,0.015812464,2.7755576e-17,-0.0,0.0,1.110223e-13,-9.436896e-13,0.009521842,0.121145904,0.121145904,nan,0.1,0.83726966,0.8897782,1.9225682,0.46886292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,3.018864e-14,-2.5705138e-13,0.018575951,0.0,0.0,0.0,9.642979e-14,-8.1480135e-13,0.0129579725,0.012466358,2.7755576e-17,-0.0,0.0,2.1684042e-13,-1.8041123e-12,0.009470618,0.121145904,0.121145904,nan,0.1,0.56711805,0.7598388,1.2950721,0.4983819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.10716815e-13,-9.193633e-13,0.022124765,0.0,0.0,0.0,2.4727656e-13,-2.052702e-12,0.01694377,0.013925947,2.7755576e-17,-0.0,0.0,2.602085e-14,-2.4980015e-13,0.009560957,0.121145904,0.121145904,nan,0.1,0.6791014,0.7200522,1.597283,0.52637273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.767841e-13,-1.4590987e-12,0.027995382,0.0,0.0,0.0,3.9905462e-13,-3.2911224e-12,0.020192726,0.01553923,2.7755576e-17,-0.0,0.0,1.3964523e-12,-1.1504685e-11,0.008910893,0.121145904,0.121145904,nan,0.1,0.54729253,0.7446629,1.3044606,0.5479101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.4825498e-13,-1.2191319e-12,0.030680953,0.0,0.0,0.0,4.5648305e-13,-3.7556525e-12,0.020731859,0.011309472,2.7755576e-17,-0.0,0.0,2.6107586e-12,-2.1482814e-11,0.008335336,0.121145904,0.121145904,nan,0.1,0.623051,0.783722,1.3101995,0.5562613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-7.498485e-14,6.199327e-13,0.027051462,0.0,0.0,0.0,3.7601915e-13,-3.0829206e-12,0.018159991,0.0030813569,2.7755576e-17,-0.0,0.0,4.4325654e-12,-3.643752e-11,0.0074729323,0.121145904,0.121145904,nan,0.1,0.6980156,0.79700845,1.3212876,0.54279363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-5.0197785e-13,4.1346085e-12,0.024089212,0.0,0.0,0.0,-2.1664078e-13,1.7976096e-12,0.016160704,-0.0009935442,2.7755576e-17,-0.0,0.0,8.252079e-12,-6.782074e-11,0.005660578,0.121145904,0.121145904,nan,0.1,0.5372474,0.8090154,1.0318959,0.4817727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-1.0535161e-12,8.669596e-12,0.024746029,0.0,0.0,0.0,-1.0499206e-12,8.645963e-12,0.016200144,0.00059205026,2.7755576e-17,-0.0,0.0,9.268627e-12,-7.616129e-11,0.0051790844,0.121145904,0.121145904,nan,0.1,0.5996479,0.789027,1.0247924,0.41909304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,5.6140745e-11,-1.1741872e-05,0.020587584,0.0,0.0,0.0,4.1304032e-10,-6.523128e-05,0.01464615,-0.0038124707,2.7755576e-17,-0.0,0.0,1.8294612e-09,-0.00020637145,0.0070514427,0.12116365,0.121145904,nan,0.1,0.47490343,0.75523657,0.8227873,0.38910186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,5997000,5504000,40.1540302,116.2594857,1.0322356e-09,-8.545822e-05,0.015576212,0.0,0.0,0.0,4.0462957e-09,-0.00027131275,0.013285916,-0.0065324577,2.7755576e-17,-0.0,0.0,9.359323e-09,-0.00046279898,0.005776435,0.12118804,0.121145904,49.94616,0.1,0.52820796,0.7471302,0.824778,0.39323673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6489000,5504000,40.1540302,116.2594857,3.9378256e-09,-0.00020752035,0.020301657,0.0,0.0,0.0,1.1400768e-08,-0.0005121723,0.015431259,0.0023284154,2.7755576e-17,-0.0,0.0,1.8695067e-08,-0.0006479589,0.005172565,0.12121122,0.121145904,49.94616,0.10302968,0.5777801,0.7480311,0.80636346,0.413869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6993000,5504000,40.1540302,116.2594857,-4.305539e-06,-0.00034177967,0.024715682,0.0,0.0,0.0,-2.9239254e-05,-0.000731535,0.016622031,0.0054305657,2.7755576e-17,-0.0,0.0,-8.818002e-05,-0.0007756239,0.005172193,-0.004157195,-0.12538752,49.94616,0.1,0.47074217,0.7382296,0.5595995,0.4333145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7493000,5504000,40.1540302,116.2594857,-2.6601954e-05,-0.00050062727,0.023966769,0.0,0.0,0.0,-6.978742e-05,-0.0010013127,0.015322143,0.0014093344,2.7755576e-17,-0.0,0.0,-7.7702935e-05,-0.00096224464,0.0052461396,-0.004161015,-0.12538752,49.94616,0.1,0.47976667,0.7369056,0.54649574,0.44978437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7993000,5504000,40.1540302,116.2594857,-4.768133e-05,-0.0007014997,0.027806917,0.0,0.0,0.0,-8.61036e-05,-0.0012667066,0.016043928,0.005440335,2.7755576e-17,-0.0,0.0,-5.511389e-05,-0.0010421223,0.005928799,-0.004163258,-0.12538752,49.94616,0.10007926,0.41888884,0.7566673,0.5636044,0.4642711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
